frame,class,snr_a_db
0,4,21.64
1,4,24.1
2,4,24.05
3,4,24.33
4,4,24.58
5,4,25.17
6,4,25.07
7,4,25.38
8,4,24.69
9,4,25.24
10,4,25.96
11,4,25.82
12,4,25.42
13,4,25.98
14,4,25.49
15,4,26.02
16,4,26.34
17,4,25.82
18,4,27.34
19,4,27.16
20,4,27.19
21,4,27.63
22,4,28.23
23,4,28.39
24,4,28.3
25,4,28.22
26,4,28.53
27,4,29.09
28,4,29.2
29,4,28.85
30,4,29.27
31,4,29.86
32,4,29.55
33,4,30.55
34,4,30.29
35,4,31.52
36,4,30.55
37,4,31.01
38,4,31.05
39,4,31.28
40,4,32.2
41,4,32.38
42,4,32.6
43,4,32.36
44,4,32.93
45,4,33.67
46,4,33.43
47,4,33.61
48,4,34.96
49,4,34.65
50,4,34.82
51,4,34.82
52,4,34.62
53,4,35.46
54,4,35.29
55,4,34.55
56,4,34.64
57,4,34.9
58,4,34.3
59,4,34.72
60,4,34.37
61,4,34.16
62,4,34.14
63,4,34.17
64,4,33.46
65,4,34.04
66,4,33.03
67,4,32.07
68,4,32.49
69,4,32.21
70,4,32.31
71,4,31.82
72,4,31.0
73,4,31.67
74,4,31.02
75,4,31.05
76,4,30.01
77,4,29.52
78,4,29.47
79,4,29.87
80,4,29.29
81,4,29.09
82,4,29.14
83,4,29.07
84,4,28.08
85,4,28.5
86,4,27.78
87,4,27.75
88,4,27.75
89,4,27.38
90,4,27.21
91,4,27.59
92,4,26.44
93,4,26.42
94,4,26.45
95,4,25.84
96,4,26.41
97,4,25.7
98,4,26.3
99,4,25.35
0,4,13.19
1,4,17.37
2,4,17.62
3,4,16.84
4,4,17.49
5,4,17.8
6,4,18.44
7,4,18.22
8,4,18.93
9,4,18.97
10,4,18.95
11,4,18.68
12,4,19.54
13,4,19.67
14,4,19.42
15,4,19.55
16,4,20.1
17,4,20.56
18,4,19.86
19,4,20.47
20,4,20.08
21,4,19.94
22,4,20.17
23,4,20.56
24,4,20.89
25,4,20.88
26,4,21.26
27,4,21.61
28,4,21.54
29,4,21.49
30,4,21.8
31,4,22.07
32,4,22.22
33,4,22.68
34,4,23.39
35,4,23.35
36,4,23.39
37,4,24.31
38,4,23.83
39,4,24.47
40,4,25.53
41,4,24.69
42,4,25.45
43,4,25.76
44,4,25.45
45,4,26.13
46,4,26.84
47,4,26.85
48,4,26.84
49,4,27.37
50,4,27.97
51,4,28.67
52,4,29.12
53,4,29.06
54,4,30.06
55,4,29.96
56,4,30.42
57,4,31.19
58,4,31.01
59,4,32.06
60,4,33.09
61,4,33.12
62,4,34.49
63,4,34.71
64,4,36.04
65,4,37.38
66,4,38.42
67,4,37.92
68,4,40.16
69,4,40.13
70,4,40.45
71,4,39.69
72,4,38.92
73,4,38.77
74,4,37.99
75,4,36.66
76,4,35.44
77,4,34.72
78,4,34.08
79,4,33.12
80,4,32.43
81,4,32.17
82,4,32.19
83,4,31.2
84,4,30.3
85,4,30.19
86,4,29.95
87,4,29.1
88,4,28.07
89,4,28.74
90,4,27.97
91,4,28.29
92,4,27.03
93,4,27.17
94,4,26.4
95,4,25.48
96,4,26.16
97,4,25.67
98,4,26.01
99,4,25.59
0,5,25.83
1,5,24.97
2,5,18.26
3,5,21.23
4,5,18.5
5,5,27.7
6,5,22.47
7,5,21.51
8,5,21.64
9,5,20.98
10,5,28.21
11,5,19.86
12,5,22.11
13,5,20.85
14,5,26.42
15,5,25.53
16,5,20.08
17,5,22.18
18,5,18.91
19,5,28.3
20,5,22.97
21,5,21.14
22,5,21.78
23,5,21.09
24,5,28.56
25,5,20.5
26,5,22.36
27,5,21.48
28,5,26.2
29,5,26.85
30,5,20.25
31,5,22.58
32,5,19.26
33,5,28.51
34,5,22.8
35,5,21.3
36,5,22.31
37,5,18.27
38,5,28.82
39,5,20.77
40,5,22.45
41,5,21.35
42,5,25.89
43,5,27.15
44,5,20.26
45,5,22.5
46,5,20.11
47,5,28.18
48,5,23.89
49,5,20.96
50,5,22.66
51,5,17.7
52,5,28.74
53,5,21.25
54,5,22.37
55,5,21.44
56,5,25.75
57,5,26.88
58,5,19.66
59,5,22.75
60,5,20.43
61,5,27.65
62,5,24.74
63,5,20.82
64,5,22.57
65,5,18.54
66,5,29.43
67,5,20.92
68,5,22.01
69,5,22.23
70,5,25.09
71,5,27.48
72,5,19.72
73,5,22.73
74,5,20.29
75,5,27.75
76,5,24.84
77,5,20.49
78,5,22.18
79,5,18.64
80,5,28.73
81,5,21.98
82,5,22.09
83,5,22.29
84,5,22.14
85,5,28.73
86,5,20.13
87,5,22.37
88,5,20.48
89,5,27.4
90,5,25.06
91,5,20.53
92,5,22.52
93,5,19.35
94,5,28.57
95,5,22.69
96,5,21.73
97,5,21.93
98,5,21.71
99,5,28.46
