frame,class,snr_a_db
0,4,-504.13
1,4,0.84
2,4,2.01
3,4,2.52
4,4,2.04
5,4,2.75
6,4,2.39
7,4,2.54
8,4,2.52
9,4,2.69
10,4,3.53
11,4,3.47
12,4,3.49
13,4,3.36
14,4,3.74
15,4,3.73
16,4,3.54
17,4,3.77
18,4,4.17
19,4,4.79
20,4,5.55
21,4,5.53
22,4,5.86
23,4,7.02
24,4,7.0
25,4,7.83
26,4,8.4
27,4,9.58
28,4,10.6
29,4,10.64
30,4,12.17
31,4,12.54
32,4,12.65
33,4,12.86
34,4,13.59
35,4,13.53
36,4,15.01
37,4,16.85
38,4,17.55
39,4,18.21
40,4,19.46
41,4,20.39
42,4,21.32
43,4,23.67
44,4,25.03
45,4,27.88
46,4,29.67
47,4,32.0
48,4,30.63
49,4,27.62
50,4,24.93
51,4,24.34
52,4,22.06
53,4,21.41
54,4,19.61
55,4,18.23
56,4,17.32
57,4,16.47
58,4,15.62
59,4,14.74
60,4,14.04
61,4,13.76
62,4,13.03
63,4,12.51
64,4,12.35
65,4,11.73
66,4,11.13
67,4,9.55
68,4,9.57
69,4,9.14
70,4,7.93
71,4,7.23
72,4,6.72
73,4,6.25
74,4,5.45
75,4,4.74
76,4,4.75
77,4,4.53
78,4,3.87
79,4,4.22
80,4,3.46
81,4,2.92
82,4,3.52
83,4,2.95
84,4,3.58
85,4,2.45
86,4,3.01
87,4,2.82
88,4,3.07
89,4,2.42
90,4,2.45
91,4,3.25
92,4,2.8
93,4,2.7
94,4,2.54
95,4,2.54
96,4,2.35
97,4,2.18
98,4,2.44
99,4,2.49
0,4,-504.13
1,4,-3.79
2,4,1.46
3,4,0.7
4,4,1.34
5,4,1.14
6,4,1.23
7,4,1.33
8,4,1.42
9,4,1.05
10,4,1.68
11,4,1.77
12,4,1.72
13,4,1.51
14,4,1.3
15,4,1.35
16,4,1.55
17,4,2.11
18,4,1.47
19,4,1.89
20,4,1.87
21,4,2.26
22,4,1.65
23,4,1.99
24,4,2.45
25,4,2.05
26,4,2.28
27,4,2.49
28,4,2.06
29,4,2.41
30,4,2.61
31,4,2.44
32,4,2.87
33,4,2.17
34,4,2.32
35,4,3.04
36,4,2.92
37,4,3.21
38,4,3.01
39,4,3.43
40,4,3.71
41,4,3.17
42,4,3.42
43,4,4.29
44,4,3.95
45,4,4.26
46,4,4.97
47,4,4.23
48,4,4.46
49,4,5.1
50,4,5.07
51,4,5.7
52,4,5.66
53,4,6.97
54,4,7.15
55,4,7.64
56,4,6.97
57,4,8.41
58,4,8.38
59,4,8.37
60,4,9.03
61,4,10.15
62,4,10.43
63,4,9.9
64,4,10.53
65,4,10.04
66,4,10.72
67,4,10.4
68,4,11.75
69,4,12.36
70,4,11.21
71,4,11.8
72,4,11.63
73,4,11.63
74,4,13.0
75,4,12.31
76,4,11.75
77,4,12.56
78,4,12.96
79,4,12.5
80,4,11.65
81,4,12.84
82,4,12.04
83,4,11.88
84,4,12.91
85,4,12.41
86,4,12.59
87,4,12.46
88,4,11.74
89,4,11.2
90,4,12.58
91,4,11.86
92,4,11.92
93,4,11.1
94,4,10.94
95,4,10.99
96,4,10.78
97,4,9.83
98,4,10.3
99,4,9.66
0,2,-504.13
1,2,-504.17
2,2,-503.88
3,2,-504.19
4,2,-504.11
5,2,-503.78
6,2,-503.98
7,2,-504.01
8,2,-503.96
9,2,-504.0
10,2,-503.96
11,2,-503.7
12,2,-503.99
13,2,-504.1
14,2,-504.15
15,2,-503.81
16,2,-504.2
17,2,-504.02
18,2,-504.36
19,2,-504.02
20,2,-504.1
21,2,-503.93
22,2,-504.24
23,2,-504.13
24,2,-504.27
25,2,-504.34
26,2,-504.22
27,2,-503.92
28,2,-503.93
29,2,-504.06
30,2,-503.93
31,2,17.54
32,2,20.24
33,2,18.9
34,2,-179.35
35,2,-504.16
36,2,-503.93
37,2,-504.03
38,2,13.03
39,2,18.85
40,2,18.83
41,2,18.76
42,2,18.6
43,2,14.99
44,2,-503.99
45,2,-504.02
46,2,-503.68
47,2,-504.27
48,2,17.25
49,2,19.16
50,2,19.19
51,2,19.81
52,2,19.83
53,2,3.13
54,2,-504.13
55,2,-504.01
56,2,-504.52
57,2,8.83
58,2,21.16
59,2,21.25
60,2,21.37
61,2,21.46
62,2,19.58
63,2,-504.16
64,2,-503.73
65,2,-504.27
66,2,-504.06
67,2,17.65
68,2,21.63
69,2,21.67
70,2,21.26
71,2,21.13
72,2,14.61
73,2,-504.14
74,2,-503.78
75,2,-504.2
76,2,-504.18
77,2,-504.18
78,2,-504.12
79,2,-504.13
80,2,-504.47
81,2,-504.1
82,2,-504.22
83,2,-504.1
84,2,-504.05
85,2,-503.89
86,2,-504.01
87,2,-504.23
88,2,-504.0
89,2,-504.54
90,2,-504.09
91,2,-503.92
92,2,-503.83
93,2,-503.86
94,2,-504.37
95,2,-503.86
96,2,-503.88
97,2,-504.0
98,2,-504.41
99,2,-503.71
