frame,class,snr_a_db
0,4,-496.08
1,4,7.12
2,4,11.36
3,4,11.45
4,4,11.98
5,4,12.43
6,4,11.54
7,4,11.64
8,4,12.02
9,4,11.8
10,4,12.34
11,4,11.81
12,4,11.31
13,4,12.7
14,4,12.63
15,4,12.64
16,4,12.62
17,4,12.71
18,4,13.21
19,4,12.66
20,4,12.47
21,4,12.55
22,4,12.62
23,4,12.77
24,4,13.3
25,4,12.78
26,4,13.47
27,4,12.19
28,4,13.04
29,4,13.11
30,4,13.41
31,4,13.43
32,4,13.32
33,4,14.0
34,4,13.69
35,4,13.65
36,4,13.47
37,4,12.97
38,4,13.43
39,4,13.45
40,4,13.09
41,4,14.36
42,4,14.36
43,4,14.33
44,4,13.49
45,4,14.53
46,4,14.5
47,4,14.56
48,4,14.93
49,4,14.62
50,4,15.38
51,4,15.58
52,4,16.81
53,4,16.34
54,4,17.15
55,4,17.06
56,4,17.18
57,4,18.07
58,4,18.29
59,4,18.37
60,4,19.21
61,4,19.36
62,4,20.37
63,4,21.2
64,4,21.19
65,4,21.74
66,4,22.43
67,4,22.45
68,4,22.95
69,4,23.54
70,4,23.78
71,4,23.35
72,4,24.74
73,4,24.24
74,4,24.23
75,4,26.35
76,4,26.09
77,4,26.62
78,4,27.33
79,4,27.68
80,4,27.92
81,4,28.75
82,4,28.53
83,4,29.31
84,4,31.21
85,4,30.76
86,4,31.66
87,4,31.84
88,4,31.88
89,4,31.77
90,4,32.25
91,4,31.54
92,4,31.66
93,4,31.22
94,4,30.89
95,4,31.08
96,4,29.61
97,4,29.19
98,4,28.99
99,4,28.24
0,5,19.15
1,5,17.41
2,5,10.93
3,5,13.52
4,5,10.13
5,5,19.96
6,5,15.53
7,5,9.37
8,5,12.7
9,5,9.04
10,5,20.06
11,5,13.1
12,5,10.22
13,5,12.53
14,5,14.91
15,5,19.76
16,5,11.06
17,5,11.44
18,5,11.71
19,5,18.37
20,5,17.79
21,5,9.37
22,5,12.24
23,5,10.27
24,5,19.97
25,5,15.79
26,5,9.93
27,5,12.31
28,5,8.79
29,5,20.21
30,5,12.98
31,5,10.83
32,5,12.53
33,5,13.75
34,5,19.82
35,5,11.05
36,5,11.5
37,5,11.49
38,5,17.53
39,5,17.77
40,5,9.78
41,5,12.08
42,5,10.68
43,5,19.45
44,5,15.92
45,5,9.91
46,5,12.55
47,5,9.28
48,5,20.23
49,5,13.42
50,5,10.77
51,5,12.42
52,5,12.8
53,5,20.11
54,5,10.88
55,5,11.53
56,5,11.57
57,5,17.29
58,5,18.51
59,5,9.21
60,5,11.84
61,5,11.2
62,5,18.87
63,5,16.75
64,5,9.6
65,5,12.37
66,5,9.99
67,5,20.18
68,5,13.74
69,5,10.76
70,5,12.11
71,5,12.42
72,5,20.25
73,5,10.92
74,5,11.26
75,5,12.03
76,5,17.07
77,5,19.02
78,5,9.33
79,5,11.8
80,5,11.0
81,5,18.91
82,5,16.75
83,5,9.47
84,5,12.37
85,5,9.71
86,5,20.21
87,5,14.53
88,5,10.67
89,5,11.85
90,5,12.44
91,5,19.83
92,5,11.62
93,5,11.55
94,5,11.62
95,5,17.0
96,5,18.93
97,5,8.98
98,5,12.12
99,5,11.09
