frame,class,snr_a_db
0,4,-511.22
1,4,-511.45
2,4,-10.37
3,4,-7.38
4,4,-7.59
5,4,-7.68
6,4,-7.28
7,4,-6.03
8,4,-6.67
9,4,-6.83
10,4,-6.44
11,4,-6.28
12,4,-6.0
13,4,-5.95
14,4,-6.41
15,4,-5.56
16,4,-6.0
17,4,-6.21
18,4,-6.36
19,4,-5.05
20,4,-5.67
21,4,-5.5
22,4,-5.19
23,4,-5.39
24,4,-4.74
25,4,-5.22
26,4,-4.96
27,4,-4.99
28,4,-5.29
29,4,-4.65
30,4,-4.49
31,4,-4.38
32,4,-4.37
33,4,-4.25
34,4,-4.37
35,4,-4.01
36,4,-4.09
37,4,-2.98
38,4,-3.52
39,4,-3.6
40,4,-4.05
41,4,-3.59
42,4,-3.39
43,4,-2.57
44,4,-2.86
45,4,-3.03
46,4,-3.21
47,4,-2.64
48,4,-2.42
49,4,-2.16
50,4,-2.61
51,4,-2.91
52,4,-2.14
53,4,-1.52
54,4,-1.53
55,4,-2.29
56,4,-1.46
57,4,-1.14
58,4,-1.75
59,4,-1.37
60,4,-0.57
61,4,0.15
62,4,0.52
63,4,0.81
64,4,1.75
65,4,3.28
66,4,3.63
67,4,4.86
68,4,4.57
69,4,5.79
70,4,7.08
71,4,6.92
72,4,7.88
73,4,8.63
74,4,8.61
75,4,9.22
76,4,9.76
77,4,10.83
78,4,11.16
79,4,12.03
80,4,12.49
81,4,12.66
82,4,12.68
83,4,12.22
84,4,12.06
85,4,11.18
86,4,10.16
87,4,10.22
88,4,9.51
89,4,8.59
90,4,7.81
91,4,8.73
92,4,7.24
93,4,6.68
94,4,6.04
95,4,5.48
96,4,4.47
97,4,3.53
98,4,2.77
99,4,1.91
