frame,class,snr_a_db
0,4,9.98
1,4,18.54
2,4,18.53
3,4,18.04
4,4,17.94
5,4,17.77
6,4,18.61
7,4,18.59
8,4,18.79
9,4,19.2
10,4,19.43
11,4,19.65
12,4,19.32
13,4,20.25
14,4,20.32
15,4,20.26
16,4,20.27
17,4,19.99
18,4,21.49
19,4,21.26
20,4,20.92
21,4,21.23
22,4,21.54
23,4,22.09
24,4,22.19
25,4,21.91
26,4,22.98
27,4,22.37
28,4,23.43
29,4,22.72
30,4,23.78
31,4,23.64
32,4,23.93
33,4,23.98
34,4,24.87
35,4,24.32
36,4,24.77
37,4,24.6
38,4,24.97
39,4,25.63
40,4,24.88
41,4,26.13
42,4,25.22
43,4,25.78
44,4,26.03
45,4,26.44
46,4,25.95
47,4,26.1
48,4,25.97
49,4,26.62
50,4,26.9
51,4,25.96
52,4,26.36
53,4,26.6
54,4,26.02
55,4,26.22
56,4,26.44
57,4,27.09
58,4,26.13
59,4,26.13
60,4,26.97
61,4,26.13
62,4,26.06
63,4,26.46
64,4,25.95
65,4,25.77
66,4,26.06
67,4,25.45
68,4,25.83
69,4,25.51
70,4,25.5
71,4,26.12
72,4,24.68
73,4,24.91
74,4,25.64
75,4,24.32
76,4,24.5
77,4,24.39
78,4,24.03
79,4,24.18
80,4,23.98
81,4,23.03
82,4,23.74
83,4,22.64
84,4,22.88
85,4,22.7
86,4,21.95
87,4,21.62
88,4,21.53
89,4,21.43
90,4,21.76
91,4,20.84
92,4,20.81
93,4,20.32
94,4,20.16
95,4,20.14
96,4,19.85
97,4,19.85
98,4,19.29
99,4,19.49
0,4,3.38
1,4,14.19
2,4,14.58
3,4,14.0
4,4,14.45
5,4,14.19
6,4,15.05
7,4,15.65
8,4,15.83
9,4,15.5
10,4,16.59
11,4,16.26
12,4,16.81
13,4,16.94
14,4,17.1
15,4,18.33
16,4,17.96
17,4,17.23
18,4,18.78
19,4,18.37
20,4,19.21
21,4,19.35
22,4,19.82
23,4,20.19
24,4,19.67
25,4,19.68
26,4,20.2
27,4,20.19
28,4,20.17
29,4,20.57
30,4,20.83
31,4,20.32
32,4,21.27
33,4,21.23
34,4,22.44
35,4,21.39
36,4,22.26
37,4,22.12
38,4,21.57
39,4,23.19
40,4,23.36
41,4,23.8
42,4,24.34
43,4,25.07
44,4,24.88
45,4,25.14
46,4,26.0
47,4,26.05
48,4,26.2
49,4,26.63
50,4,28.42
51,4,28.57
52,4,28.64
53,4,29.27
54,4,28.52
55,4,29.85
56,4,30.2
57,4,31.51
58,4,31.73
59,4,32.23
60,4,34.03
61,4,34.18
62,4,35.33
63,4,36.7
64,4,36.81
65,4,37.51
66,4,37.42
67,4,37.78
68,4,37.35
69,4,37.27
70,4,36.25
71,4,35.84
72,4,34.23
73,4,33.58
74,4,33.26
75,4,32.9
76,4,31.35
77,4,30.92
78,4,30.08
79,4,30.04
80,4,28.81
81,4,28.64
82,4,28.88
83,4,27.42
84,4,27.11
85,4,26.09
86,4,26.01
87,4,25.35
88,4,26.16
89,4,25.83
90,4,25.32
91,4,24.54
92,4,23.69
93,4,22.72
94,4,23.21
95,4,22.27
96,4,22.48
97,4,22.62
98,4,21.87
99,4,20.5
0,1,-494.11
1,1,-493.97
2,1,-493.79
3,1,-494.07
4,1,-494.15
5,1,-494.23
6,1,-494.08
7,1,-494.02
8,1,-494.23
9,1,-494.27
10,1,-493.96
11,1,-493.94
12,1,-494.04
13,1,-494.02
14,1,-494.19
15,1,-494.08
16,1,-494.04
17,1,-494.2
18,1,-493.65
19,1,-493.9
20,1,-493.87
21,1,-493.93
22,1,-493.83
23,1,42.45
24,1,47.38
25,1,47.34
26,1,45.36
27,1,-154.15
28,1,47.19
29,1,48.09
30,1,48.4
31,1,39.04
32,1,42.9
33,1,48.45
34,1,48.74
35,1,46.97
36,1,-494.21
37,1,46.63
38,1,48.17
39,1,48.28
40,1,42.96
41,1,33.25
42,1,47.58
43,1,47.52
44,1,47.07
45,1,28.38
46,1,42.52
47,1,46.74
48,1,46.5
49,1,44.55
50,1,-493.72
51,1,44.37
52,1,45.71
53,1,45.47
54,1,40.11
55,1,29.84
56,1,44.33
57,1,44.88
58,1,43.75
59,1,29.13
60,1,-493.91
61,1,-494.19
62,1,-494.01
63,1,-493.96
64,1,-494.39
65,1,-493.92
66,1,-493.93
67,1,-494.24
68,1,-494.13
69,1,-494.09
70,1,-494.14
71,1,-493.8
72,1,-494.4
73,1,-494.34
74,1,-493.9
75,1,-493.63
76,1,-494.01
77,1,-494.11
78,1,-494.29
79,1,-493.92
80,1,-494.23
81,1,-494.3
82,1,-493.98
83,1,-494.38
84,1,-493.9
85,1,-494.25
86,1,-494.2
87,1,-494.21
88,1,-494.05
89,1,-494.05
90,1,-494.04
91,1,-494.17
92,1,-494.05
93,1,-494.36
94,1,-494.03
95,1,-494.09
96,1,-493.99
97,1,-493.84
98,1,-494.06
99,1,-494.07
