frame,class,snr_a_db
0,4,-509.51
1,4,-7.12
2,4,-6.38
3,4,-6.17
4,4,-5.29
5,4,-5.84
6,4,-5.28
7,4,-5.62
8,4,-5.07
9,4,-4.9
10,4,-4.99
11,4,-4.24
12,4,-4.6
13,4,-3.84
14,4,-3.18
15,4,-3.82
16,4,-3.23
17,4,-2.66
18,4,-2.31
19,4,-3.08
20,4,-2.1
21,4,-1.66
22,4,-0.42
23,4,-0.89
24,4,-0.21
25,4,-0.75
26,4,0.69
27,4,0.69
28,4,0.49
29,4,1.49
30,4,2.27
31,4,1.58
32,4,2.06
33,4,2.37
34,4,3.0
35,4,2.74
36,4,3.29
37,4,2.75
38,4,3.88
39,4,3.5
40,4,4.82
41,4,4.66
42,4,4.68
43,4,5.19
44,4,5.46
45,4,6.37
46,4,6.82
47,4,6.58
48,4,6.9
49,4,8.11
50,4,8.09
51,4,8.55
52,4,9.72
53,4,10.36
54,4,11.17
55,4,11.92
56,4,12.38
57,4,12.35
58,4,13.95
59,4,14.76
60,4,16.11
61,4,17.33
62,4,18.38
63,4,19.45
64,4,20.65
65,4,20.62
66,4,21.53
67,4,20.43
68,4,19.71
69,4,18.22
70,4,17.49
71,4,15.71
72,4,15.0
73,4,14.35
74,4,13.27
75,4,13.09
76,4,12.0
77,4,10.56
78,4,10.77
79,4,9.84
80,4,8.77
81,4,8.67
82,4,8.43
83,4,7.65
84,4,7.94
85,4,6.51
86,4,5.96
87,4,5.65
88,4,5.45
89,4,4.65
90,4,3.98
91,4,4.68
92,4,4.1
93,4,3.52
94,4,3.85
95,4,3.32
96,4,2.6
97,4,2.62
98,4,1.77
99,4,2.65
0,4,-509.51
1,4,-5.12
2,4,-3.71
3,4,-3.87
4,4,-3.98
5,4,-3.38
6,4,-3.38
7,4,-3.25
8,4,-3.88
9,4,-2.84
10,4,-2.81
11,4,-2.36
12,4,-2.66
13,4,-2.1
14,4,-2.02
15,4,-1.83
16,4,-1.02
17,4,-0.56
18,4,-0.64
19,4,0.49
20,4,0.54
21,4,0.77
22,4,1.72
23,4,1.94
24,4,3.1
25,4,2.7
26,4,4.14
27,4,4.03
28,4,4.23
29,4,4.73
30,4,5.26
31,4,5.56
32,4,6.05
33,4,6.68
34,4,6.29
35,4,6.41
36,4,6.53
37,4,7.89
38,4,7.68
39,4,8.19
40,4,9.46
41,4,10.43
42,4,10.94
43,4,11.75
44,4,12.24
45,4,13.08
46,4,14.42
47,4,14.64
48,4,15.39
49,4,17.66
50,4,19.07
51,4,21.31
52,4,23.99
53,4,26.79
54,4,28.69
55,4,27.83
56,4,23.83
57,4,20.62
58,4,19.62
59,4,17.08
60,4,16.41
61,4,15.82
62,4,15.01
63,4,13.98
64,4,12.31
65,4,11.55
66,4,11.33
67,4,10.92
68,4,10.12
69,4,8.96
70,4,7.88
71,4,7.67
72,4,6.86
73,4,6.79
74,4,6.88
75,4,6.65
76,4,6.46
77,4,6.05
78,4,5.59
79,4,5.82
80,4,4.72
81,4,4.3
82,4,3.94
83,4,3.63
84,4,3.27
85,4,2.05
86,4,2.0
87,4,0.98
88,4,1.67
89,4,0.17
90,4,-0.2
91,4,0.61
92,4,-0.85
