frame,class,snr_a_db
0,5,17.85
1,5,13.81
2,5,9.96
3,5,11.97
4,5,12.43
5,5,18.63
6,5,10.66
7,5,11.92
8,5,11.29
9,5,17.99
10,5,15.72
11,5,9.49
12,5,12.13
13,5,9.08
14,5,19.04
15,5,11.36
16,5,11.08
17,5,11.32
18,5,17.04
19,5,16.35
20,5,9.25
21,5,11.88
22,5,9.58
23,5,18.91
24,5,12.57
25,5,10.25
26,5,11.75
27,5,15.89
28,5,18.0
29,5,9.22
30,5,12.2
31,5,10.54
32,5,18.62
33,5,13.88
34,5,10.0
35,5,11.92
36,5,14.14
37,5,18.48
38,5,9.83
39,5,11.68
40,5,11.01
41,5,18.19
42,5,14.75
43,5,9.57
44,5,11.7
45,5,9.48
46,5,18.98
47,5,10.7
48,5,10.84
49,5,11.35
50,5,17.23
51,5,15.9
52,5,9.13
53,5,12.1
54,5,9.14
55,5,18.75
56,5,12.14
57,5,10.59
58,5,11.23
59,5,15.98
60,5,17.16
61,5,9.06
62,5,11.77
63,5,10.01
64,5,18.67
65,5,13.82
66,5,10.02
67,5,11.72
68,5,14.07
69,5,18.07
70,5,9.75
71,5,11.55
72,5,10.38
73,5,18.02
74,5,15.06
75,5,9.77
76,5,12.04
77,5,9.71
78,5,19.47
79,5,10.66
80,5,11.39
81,5,11.33
82,5,17.36
83,5,15.99
84,5,9.3
85,5,12.12
86,5,9.16
87,5,19.16
88,5,11.86
89,5,11.06
90,5,11.39
91,5,15.76
92,5,17.05
93,5,9.59
94,5,11.74
95,5,9.65
96,5,18.63
97,5,13.52
98,5,10.74
99,5,12.01
