frame,class,snr_a_db
0,3,-498.62
1,3,-498.59
2,3,-498.36
3,3,-499.07
4,3,-498.42
5,3,-498.71
6,3,-498.79
7,3,-498.5
8,3,-498.48
9,3,-498.75
10,3,-498.62
11,3,-498.72
12,3,-498.56
13,3,-498.4
14,3,-498.88
15,3,-498.79
16,3,-498.65
17,3,-498.66
18,3,-498.73
19,3,-498.56
20,3,-498.61
21,3,-498.3
22,3,-498.39
23,3,-498.52
24,3,-498.89
25,3,-498.7
26,3,-498.66
27,3,-498.7
28,3,-498.28
29,3,-498.57
30,3,-498.51
31,3,-498.64
32,3,-498.53
33,3,-498.79
34,3,-498.54
35,3,-22.98
36,3,-20.03
37,3,17.34
38,3,18.3
39,3,17.27
40,3,19.5
41,3,18.86
42,3,19.3
43,3,19.47
44,3,17.56
45,3,9.26
46,3,0.93
47,3,-7.67
48,3,-15.82
49,3,18.95
50,3,20.91
51,3,19.96
52,3,19.28
53,3,18.68
54,3,17.71
55,3,17.43
56,3,15.54
57,3,7.58
58,3,-1.44
59,3,-9.69
60,3,-18.56
61,3,14.25
62,3,17.32
63,3,14.82
64,3,15.59
65,3,15.8
66,3,15.5
67,3,15.94
68,3,15.16
69,3,8.66
70,3,0.51
71,3,-7.26
72,3,-15.15
73,3,15.19
74,3,20.74
75,3,19.07
76,3,19.77
77,3,19.75
78,3,20.47
79,3,20.77
80,3,19.76
81,3,12.8
82,3,4.38
83,3,-4.21
84,3,-12.89
85,3,-24.19
86,3,-498.92
87,3,-498.57
88,3,-498.64
89,3,-498.53
90,3,-498.43
91,3,-498.54
92,3,-498.46
93,3,-498.4
94,3,-498.55
95,3,-498.57
96,3,-498.82
97,3,-498.37
98,3,-498.71
99,3,-498.59
