frame,class,snr_a_db
0,4,-36.77
1,4,-7.87
2,4,-7.36
3,4,-7.81
4,4,-7.84
5,4,-7.25
6,4,-7.18
7,4,-7.63
8,4,-7.57
9,4,-6.69
10,4,-7.15
11,4,-7.74
12,4,-7.02
13,4,-6.83
14,4,-6.71
15,4,-6.39
16,4,-5.78
17,4,-5.74
18,4,-5.09
19,4,-4.98
20,4,-4.44
21,4,-4.98
22,4,-3.94
23,4,-4.51
24,4,-3.98
25,4,-3.11
26,4,-2.17
27,4,-2.58
28,4,-1.82
29,4,-1.19
30,4,-0.59
31,4,-0.99
32,4,-0.1
33,4,-0.04
34,4,0.82
35,4,1.97
36,4,0.57
37,4,1.56
38,4,1.16
39,4,1.49
40,4,1.97
41,4,3.45
42,4,2.39
43,4,2.93
44,4,3.5
45,4,4.04
46,4,5.41
47,4,4.96
48,4,5.51
49,4,6.34
50,4,6.85
51,4,6.91
52,4,7.57
53,4,8.62
54,4,9.02
55,4,10.25
56,4,10.46
57,4,11.09
58,4,12.62
59,4,12.4
60,4,13.03
61,4,14.52
62,4,14.82
63,4,15.1
64,4,15.32
65,4,14.66
66,4,14.64
67,4,13.6
68,4,13.46
69,4,12.06
70,4,11.7
71,4,10.97
72,4,10.49
73,4,8.93
74,4,9.32
75,4,7.67
76,4,7.54
77,4,7.74
78,4,5.97
79,4,6.24
80,4,5.14
81,4,4.85
82,4,4.27
83,4,3.53
84,4,3.77
85,4,2.91
86,4,3.26
87,4,2.67
88,4,1.98
89,4,2.66
90,4,1.79
91,4,1.67
92,4,0.95
93,4,-0.14
94,4,0.33
95,4,0.38
96,4,-0.65
97,4,-0.55
98,4,-1.43
99,4,-2.07
0,1,-515.48
1,1,-515.6
2,1,-515.62
3,1,-515.55
4,1,-515.68
5,1,-515.27
6,1,-515.35
7,1,-515.64
8,1,-515.53
9,1,-515.6
10,1,-515.65
11,1,-515.75
12,1,-515.26
13,1,-515.46
14,1,-515.72
15,1,-515.82
16,1,-515.21
17,1,-515.53
18,1,-515.25
19,1,-515.48
20,1,-515.49
21,1,-515.4
22,1,-515.61
23,1,-515.79
24,1,-515.68
25,1,-515.32
26,1,-515.31
27,1,-515.64
28,1,-515.44
29,1,-515.24
30,1,-515.4
31,1,-515.56
32,1,-515.59
33,1,-515.55
34,1,-515.59
35,1,-515.3
36,1,-515.55
37,1,-515.36
38,1,-515.63
39,1,-515.52
40,1,-515.35
41,1,-515.21
42,1,-515.27
43,1,-515.59
44,1,-515.68
45,1,-515.5
46,1,-515.35
47,1,-515.57
48,1,-364.78
49,1,40.64
50,1,42.14
51,1,42.43
52,1,31.99
53,1,31.62
54,1,42.98
55,1,41.6
56,1,40.98
57,1,-166.99
58,1,39.04
59,1,44.11
60,1,43.79
61,1,42.02
62,1,-515.29
63,1,38.4
64,1,42.93
65,1,43.67
66,1,41.19
67,1,-515.43
68,1,38.81
69,1,42.0
70,1,41.45
71,1,39.08
72,1,-515.33
73,1,35.82
74,1,39.63
75,1,39.16
76,1,36.86
77,1,-515.37
78,1,33.65
79,1,37.52
80,1,37.51
81,1,35.28
82,1,-515.38
83,1,31.25
84,1,36.23
85,1,35.97
86,1,34.15
87,1,-515.31
88,1,29.57
89,1,34.65
90,1,34.51
91,1,33.37
92,1,-354.73
93,1,27.6
94,1,33.76
95,1,26.21
96,1,-515.55
97,1,-515.29
98,1,-515.26
99,1,-515.63
0,2,-515.48
1,2,-515.6
2,2,-515.62
3,2,-515.55
4,2,-515.68
5,2,-515.27
6,2,-515.35
7,2,-515.64
8,2,-515.53
9,2,-515.6
10,2,-515.65
11,2,18.22
12,2,20.35
13,2,20.26
14,2,13.0
15,2,-515.82
16,2,-515.21
17,2,-515.53
18,2,-515.25
19,2,18.02
20,2,20.74
21,2,20.87
22,2,20.68
23,2,19.34
24,2,-385.38
25,2,-515.32
26,2,-515.31
27,2,-515.64
28,2,0.41
29,2,20.77
30,2,20.73
31,2,20.5
32,2,20.39
33,2,15.59
34,2,-515.59
35,2,-515.3
36,2,-515.55
37,2,-515.36
38,2,15.63
39,2,19.61
40,2,19.61
41,2,19.57
42,2,18.87
43,2,-14.74
44,2,-515.68
45,2,-515.5
46,2,-515.35
47,2,-176.58
48,2,16.68
49,2,17.55
50,2,17.2
51,2,16.7
52,2,2.56
53,2,-515.43
54,2,-515.45
55,2,-515.52
56,2,-515.37
57,2,-515.67
58,2,-515.59
59,2,-515.88
60,2,-515.85
61,2,-515.28
62,2,-515.29
63,2,-515.32
64,2,-515.55
65,2,-515.44
66,2,-515.81
67,2,-515.43
68,2,-515.45
69,2,-515.41
70,2,-515.57
71,2,-515.46
72,2,-515.33
73,2,-515.68
74,2,-515.37
75,2,-515.58
76,2,-515.65
77,2,-515.37
78,2,-515.45
79,2,-515.6
80,2,-515.44
81,2,-515.7
82,2,-515.38
83,2,-515.7
84,2,-515.34
85,2,-515.5
86,2,-515.58
87,2,-515.31
88,2,-515.45
89,2,-515.61
90,2,-515.65
91,2,-515.35
92,2,-515.76
93,2,-515.64
94,2,-515.41
95,2,-515.16
96,2,-515.55
97,2,-515.29
98,2,-515.26
99,2,-515.63
