frame,class,snr_a_db
0,4,-498.94
1,4,3.74
2,4,8.62
3,4,8.11
4,4,8.03
5,4,8.61
6,4,8.2
7,4,8.09
8,4,8.21
9,4,9.43
10,4,8.96
11,4,9.09
12,4,9.14
13,4,8.43
14,4,9.22
15,4,8.88
16,4,8.56
17,4,9.23
18,4,9.21
19,4,9.16
20,4,9.13
21,4,9.43
22,4,10.17
23,4,9.46
24,4,9.59
25,4,10.12
26,4,9.82
27,4,9.86
28,4,9.97
29,4,10.68
30,4,9.66
31,4,10.74
32,4,11.0
33,4,11.05
34,4,11.18
35,4,11.08
36,4,11.7
37,4,12.03
38,4,12.33
39,4,13.1
40,4,13.81
41,4,13.28
42,4,14.23
43,4,14.94
44,4,15.55
45,4,14.93
46,4,16.09
47,4,16.77
48,4,17.08
49,4,17.1
50,4,18.07
51,4,17.82
52,4,18.45
53,4,19.3
54,4,19.4
55,4,20.28
56,4,20.39
57,4,19.83
58,4,20.09
59,4,20.62
60,4,21.81
61,4,21.94
62,4,23.06
63,4,24.09
64,4,24.19
65,4,24.9
66,4,25.47
67,4,25.86
68,4,26.61
69,4,27.62
70,4,28.09
71,4,28.58
72,4,29.67
73,4,29.85
74,4,29.75
75,4,30.28
76,4,30.05
77,4,30.11
78,4,30.04
79,4,29.39
80,4,28.61
81,4,27.59
82,4,27.07
83,4,26.48
84,4,25.86
85,4,24.93
86,4,24.67
87,4,24.04
88,4,22.64
89,4,22.74
90,4,22.01
91,4,21.04
92,4,20.59
93,4,20.76
94,4,19.99
95,4,20.21
96,4,20.09
97,4,20.08
98,4,18.5
99,4,19.09
0,0,-498.94
1,0,-498.92
2,0,-498.94
3,0,-499.26
4,0,-498.94
5,0,-498.96
6,0,-499.37
7,0,-499.1
8,0,-498.92
9,0,-498.81
10,0,-498.81
11,0,63.09
12,0,65.36
13,0,65.61
14,0,66.11
15,0,66.47
16,0,66.9
17,0,67.5
18,0,67.17
19,0,67.32
20,0,67.94
21,0,68.45
22,0,68.96
23,0,69.61
24,0,73.63
25,0,75.01
26,0,76.22
27,0,76.73
28,0,77.69
29,0,77.31
30,0,77.3
31,0,78.42
32,0,78.89
33,0,78.69
34,0,77.78
35,0,75.97
36,0,75.24
37,0,74.58
38,0,-498.97
39,0,-499.03
40,0,-498.83
41,0,-499.04
42,0,-498.91
43,0,-498.71
44,0,-498.83
45,0,-499.11
46,0,-499.0
47,0,-498.63
48,0,-498.88
49,0,-498.97
50,0,-498.97
51,0,-498.71
52,0,-499.21
53,0,-498.55
54,0,-498.74
55,0,-498.79
56,0,-499.13
57,0,-499.12
58,0,-498.98
59,0,-498.66
60,0,-498.99
61,0,-498.94
62,0,-498.6
63,0,-499.15
64,0,-498.92
65,0,-498.86
66,0,-498.66
67,0,-499.08
68,0,-499.07
69,0,-498.94
70,0,-498.64
71,0,-499.15
72,0,-498.83
73,0,-499.01
74,0,-499.08
75,0,-498.95
76,0,-498.93
77,0,-499.1
78,0,-498.83
79,0,-498.78
80,0,-498.81
81,0,-499.01
82,0,-498.97
83,0,-498.87
84,0,-498.65
85,0,-499.01
86,0,-499.08
87,0,-498.69
88,0,-499.27
89,0,-499.05
90,0,-498.79
91,0,-498.7
92,0,-499.05
93,0,-499.13
94,0,-499.04
95,0,-498.99
96,0,-499.0
97,0,-498.86
98,0,-499.03
99,0,-498.67
0,1,-498.94
1,1,-498.92
2,1,-498.94
3,1,-499.26
4,1,-498.94
5,1,-498.96
6,1,-499.37
7,1,-499.1
8,1,-498.92
9,1,-498.81
10,1,-498.81
11,1,-498.98
12,1,-498.95
13,1,-499.01
14,1,-498.9
15,1,-498.96
16,1,-499.0
17,1,-498.89
18,1,-499.01
19,1,-499.12
20,1,-498.96
21,1,-498.93
22,1,-498.97
23,1,-499.01
24,1,-498.91
25,1,-498.89
26,1,-498.89
27,1,-499.3
28,1,-498.82
29,1,-499.07
30,1,-499.2
31,1,-499.01
32,1,-498.91
33,1,-498.84
34,1,-499.0
35,1,-499.12
36,1,-498.88
37,1,-498.72
38,1,-498.97
39,1,-499.03
40,1,-498.83
41,1,-499.04
42,1,2.92
43,1,46.19
44,1,46.58
45,1,44.98
46,1,-358.21
47,1,43.94
48,1,45.82
49,1,45.62
50,1,42.51
51,1,-92.49
52,1,44.26
53,1,45.29
54,1,45.13
55,1,38.5
56,1,34.71
57,1,44.08
58,1,44.08
59,1,44.11
60,1,23.15
61,1,39.51
62,1,43.74
63,1,43.29
64,1,41.71
65,1,-498.86
66,1,41.01
67,1,42.62
68,1,42.43
69,1,39.22
70,1,-76.47
71,1,41.12
72,1,42.23
73,1,41.68
74,1,35.46
75,1,-498.95
76,1,-498.93
77,1,-499.1
78,1,-498.83
79,1,-498.78
80,1,-498.81
81,1,-499.01
82,1,-498.97
83,1,-498.87
84,1,-498.65
85,1,-499.01
86,1,-499.08
87,1,-498.69
88,1,-499.27
89,1,-499.05
90,1,-498.79
91,1,-498.7
92,1,-499.05
93,1,-499.13
94,1,-499.04
95,1,-498.99
96,1,-499.0
97,1,-498.86
98,1,-499.03
99,1,-498.67
