frame,class,snr_a_db
0,4,-507.14
1,4,-2.53
2,4,1.48
3,4,1.43
4,4,2.19
5,4,1.94
6,4,2.36
7,4,2.31
8,4,1.81
9,4,2.16
10,4,2.32
11,4,1.97
12,4,2.49
13,4,2.31
14,4,2.91
15,4,3.01
16,4,2.8
17,4,2.48
18,4,1.73
19,4,2.83
20,4,2.37
21,4,2.45
22,4,2.87
23,4,2.5
24,4,2.57
25,4,2.51
26,4,3.51
27,4,3.11
28,4,3.4
29,4,2.99
30,4,2.98
31,4,3.41
32,4,3.55
33,4,3.53
34,4,3.77
35,4,3.89
36,4,3.58
37,4,3.48
38,4,4.33
39,4,4.07
40,4,4.59
41,4,4.19
42,4,5.43
43,4,5.17
44,4,4.49
45,4,5.15
46,4,5.22
47,4,5.24
48,4,5.75
49,4,6.11
50,4,6.7
51,4,6.46
52,4,6.94
53,4,7.6
54,4,7.11
55,4,8.43
56,4,8.93
57,4,8.53
58,4,9.17
59,4,9.76
60,4,10.5
61,4,10.17
62,4,10.84
63,4,11.76
64,4,12.05
65,4,12.07
66,4,12.62
67,4,12.66
68,4,12.65
69,4,12.69
70,4,13.06
71,4,12.95
72,4,13.13
73,4,13.83
74,4,13.35
75,4,13.46
76,4,13.9
77,4,14.01
78,4,13.63
79,4,14.24
80,4,13.29
81,4,13.94
82,4,13.16
83,4,13.32
84,4,14.08
85,4,12.65
86,4,13.94
87,4,12.73
88,4,13.58
89,4,13.7
90,4,12.67
91,4,12.89
92,4,11.29
93,4,11.61
94,4,11.46
95,4,10.76
96,4,10.38
97,4,10.73
98,4,10.48
99,4,9.54
0,4,7.18
1,4,11.46
2,4,10.85
3,4,11.64
4,4,11.9
5,4,12.16
6,4,12.76
7,4,11.54
8,4,11.75
9,4,12.52
10,4,11.77
11,4,12.43
12,4,12.76
13,4,13.02
14,4,11.89
15,4,12.98
16,4,12.31
17,4,12.99
18,4,12.88
19,4,12.7
20,4,12.75
21,4,13.25
22,4,13.36
23,4,13.16
24,4,13.21
25,4,13.48
26,4,14.18
27,4,14.82
28,4,14.13
29,4,15.16
30,4,14.63
31,4,15.13
32,4,15.81
33,4,15.6
34,4,15.48
35,4,15.64
36,4,16.75
37,4,16.77
38,4,16.55
39,4,16.86
40,4,17.51
41,4,16.88
42,4,17.77
43,4,17.74
44,4,17.96
45,4,17.81
46,4,17.37
47,4,18.22
48,4,18.47
49,4,19.17
50,4,19.68
51,4,19.45
52,4,20.38
53,4,20.46
54,4,20.17
55,4,20.11
56,4,20.49
57,4,21.57
58,4,21.65
59,4,22.66
60,4,22.85
61,4,22.28
62,4,22.4
63,4,23.19
64,4,24.03
65,4,24.56
66,4,25.47
67,4,25.32
68,4,25.31
69,4,26.47
70,4,25.61
71,4,27.43
72,4,27.58
73,4,27.4
74,4,28.08
75,4,28.2
76,4,28.72
77,4,29.64
78,4,29.56
79,4,29.49
80,4,29.19
81,4,29.17
82,4,28.85
83,4,28.53
84,4,28.05
85,4,27.45
86,4,27.12
87,4,27.5
88,4,26.64
89,4,25.98
90,4,25.99
91,4,24.64
92,4,24.5
93,4,23.86
94,4,23.31
95,4,23.16
96,4,22.56
97,4,22.96
98,4,22.39
99,4,21.87
0,3,-507.14
1,3,-507.19
2,3,-507.42
3,3,-507.38
4,3,-507.03
5,3,-507.2
6,3,-506.95
7,3,-507.1
8,3,-507.33
9,3,-507.06
10,3,-507.19
11,3,-507.27
12,3,-507.21
13,3,-507.08
14,3,-507.3
15,3,-506.98
16,3,-507.3
17,3,-507.2
18,3,-507.65
19,3,-507.2
20,3,-507.28
21,3,-507.31
22,3,-507.26
23,3,-507.49
24,3,-159.72
25,3,5.12
26,3,5.46
27,3,5.8
28,3,5.23
29,3,4.25
30,3,-5.69
31,3,-17.77
32,3,-29.53
33,3,-42.33
34,3,-57.24
35,3,-5.95
36,3,0.26
37,3,-0.17
38,3,1.86
39,3,2.07
40,3,3.76
41,3,3.87
42,3,-3.86
43,3,-12.18
44,3,-20.56
45,3,-28.0
46,3,-36.1
47,3,7.47
48,3,7.35
49,3,8.08
50,3,7.81
51,3,6.94
52,3,7.39
53,3,4.3
54,3,-3.76
55,3,-11.94
56,3,-20.53
57,3,-29.24
58,3,-507.26
59,3,-507.26
60,3,-507.0
61,3,-507.43
62,3,-507.16
63,3,-507.45
64,3,-506.92
65,3,-507.08
66,3,-506.91
67,3,-507.02
68,3,-507.29
69,3,-506.96
70,3,-507.22
71,3,-506.8
72,3,-507.29
73,3,-507.44
74,3,-507.39
75,3,-507.42
76,3,-507.51
77,3,-507.13
78,3,-507.31
79,3,-507.25
80,3,-507.26
81,3,-507.34
82,3,-507.3
83,3,-507.32
84,3,-507.2
85,3,-507.42
86,3,-507.27
87,3,-507.05
88,3,-507.22
89,3,-507.24
90,3,-507.12
91,3,-507.13
92,3,-507.4
93,3,-507.55
94,3,-507.22
95,3,-507.44
96,3,-507.41
97,3,-507.02
98,3,-507.23
99,3,-507.18
