frame,class,snr_a_db
0,4,-511.59
1,4,-511.75
2,4,-9.16
3,4,-8.11
4,4,-7.45
5,4,-7.98
6,4,-7.59
7,4,-8.22
8,4,-7.99
9,4,-8.16
10,4,-7.45
11,4,-7.6
12,4,-7.55
13,4,-7.34
14,4,-7.32
15,4,-7.36
16,4,-7.48
17,4,-8.02
18,4,-7.45
19,4,-6.73
20,4,-6.87
21,4,-6.67
22,4,-6.95
23,4,-6.72
24,4,-7.4
25,4,-6.71
26,4,-6.18
27,4,-6.01
28,4,-6.64
29,4,-6.53
30,4,-6.44
31,4,-6.44
32,4,-6.54
33,4,-5.49
34,4,-5.85
35,4,-5.94
36,4,-5.31
37,4,-6.2
38,4,-6.21
39,4,-6.09
40,4,-5.4
41,4,-5.17
42,4,-5.09
43,4,-6.09
44,4,-4.94
45,4,-5.04
46,4,-4.78
47,4,-4.9
48,4,-5.08
49,4,-4.4
50,4,-4.3
51,4,-3.6
52,4,-3.63
53,4,-3.65
54,4,-3.82
55,4,-3.32
56,4,-2.4
57,4,-1.94
58,4,-1.77
59,4,-0.65
60,4,0.43
61,4,0.57
62,4,0.9
63,4,1.6
64,4,2.63
65,4,2.64
66,4,3.34
67,4,3.63
68,4,3.58
69,4,4.48
70,4,5.57
71,4,5.59
72,4,5.88
73,4,6.02
74,4,8.63
75,4,8.29
76,4,8.3
77,4,9.49
78,4,11.65
79,4,11.87
80,4,12.52
81,4,14.12
82,4,15.33
83,4,16.39
84,4,16.85
85,4,17.54
86,4,16.84
87,4,16.45
88,4,15.39
89,4,14.2
90,4,12.95
91,4,12.32
92,4,10.92
93,4,11.03
94,4,10.23
95,4,9.01
96,4,8.69
97,4,7.88
98,4,5.76
99,4,6.1
0,4,-7.98
1,4,-0.51
2,4,0.42
3,4,-0.51
4,4,0.21
5,4,0.5
6,4,0.6
7,4,0.07
8,4,-0.05
9,4,0.41
10,4,0.9
11,4,0.94
12,4,1.29
13,4,1.07
14,4,1.35
15,4,1.72
16,4,1.52
17,4,1.76
18,4,2.37
19,4,2.74
20,4,2.55
21,4,2.61
22,4,2.84
23,4,3.02
24,4,2.94
25,4,3.63
26,4,3.41
27,4,3.71
28,4,4.74
29,4,4.96
30,4,5.02
31,4,5.2
32,4,5.85
33,4,5.39
34,4,6.02
35,4,6.03
36,4,6.63
37,4,7.01
38,4,7.33
39,4,7.33
40,4,7.34
41,4,7.44
42,4,7.39
43,4,7.94
44,4,8.49
45,4,8.23
46,4,9.01
47,4,9.78
48,4,9.28
49,4,8.23
50,4,9.54
51,4,9.64
52,4,9.32
53,4,10.04
54,4,10.12
55,4,10.4
56,4,11.0
57,4,10.87
58,4,11.1
59,4,11.78
60,4,12.34
61,4,12.14
62,4,12.63
63,4,12.51
64,4,13.7
65,4,14.13
66,4,14.3
67,4,14.46
68,4,14.29
69,4,15.51
70,4,16.4
71,4,16.66
72,4,16.27
73,4,17.4
74,4,17.41
75,4,17.71
76,4,18.16
77,4,18.66
78,4,19.81
79,4,21.0
80,4,21.41
81,4,22.22
82,4,22.38
83,4,23.84
84,4,24.8
85,4,25.22
86,4,26.5
87,4,26.87
88,4,26.88
89,4,27.26
90,4,26.09
91,4,26.17
92,4,24.27
93,4,24.07
94,4,21.9
95,4,22.75
96,4,21.33
97,4,21.29
98,4,19.49
99,4,19.37
0,4,-511.59
1,4,-2.87
2,4,-1.66
3,4,-2.18
4,4,-1.55
5,4,-1.75
6,4,-1.59
7,4,-1.62
8,4,-0.99
9,4,-1.02
10,4,-0.82
11,4,-1.35
12,4,-1.0
13,4,-0.8
14,4,-0.34
15,4,-0.35
16,4,-0.09
17,4,-0.62
18,4,0.97
19,4,0.99
20,4,0.72
21,4,1.09
22,4,1.04
23,4,1.93
24,4,1.71
25,4,1.69
26,4,2.28
27,4,2.88
28,4,3.47
29,4,3.24
30,4,3.53
31,4,4.19
32,4,5.53
33,4,5.51
34,4,5.47
35,4,6.46
36,4,6.14
37,4,6.25
38,4,6.39
39,4,7.47
40,4,7.09
41,4,7.18
42,4,7.8
43,4,7.88
44,4,7.04
45,4,8.02
46,4,8.8
47,4,8.72
48,4,8.61
49,4,8.65
50,4,9.49
51,4,10.07
52,4,8.9
53,4,9.08
54,4,11.02
55,4,10.32
56,4,11.26
57,4,10.51
58,4,11.21
59,4,11.36
60,4,11.12
61,4,11.32
62,4,11.35
63,4,11.25
64,4,11.03
65,4,11.07
66,4,10.95
67,4,10.85
68,4,11.1
69,4,10.26
70,4,10.34
71,4,10.17
72,4,9.86
73,4,9.1
74,4,9.16
75,4,8.66
76,4,8.19
77,4,8.64
78,4,8.41
79,4,8.26
80,4,8.27
81,4,7.74
82,4,7.88
83,4,7.58
84,4,7.48
85,4,7.1
86,4,6.54
87,4,7.37
88,4,6.49
89,4,6.33
90,4,5.72
91,4,4.87
92,4,4.59
93,4,4.73
94,4,4.05
95,4,3.68
96,4,3.09
97,4,3.48
98,4,1.85
99,4,2.51
