frame,class,snr_a_db
0,4,-518.96
1,4,-103.9
2,4,-12.34
3,4,-12.26
4,4,-11.73
5,4,-11.79
6,4,-11.44
7,4,-11.43
8,4,-11.85
9,4,-11.71
10,4,-10.91
11,4,-11.39
12,4,-11.07
13,4,-11.11
14,4,-11.16
15,4,-11.3
16,4,-10.94
17,4,-10.8
18,4,-11.16
19,4,-10.19
20,4,-10.95
21,4,-11.17
22,4,-9.98
23,4,-10.27
24,4,-9.76
25,4,-10.55
26,4,-9.63
27,4,-9.86
28,4,-10.34
29,4,-9.79
30,4,-9.53
31,4,-10.06
32,4,-9.59
33,4,-9.38
34,4,-9.89
35,4,-9.35
36,4,-9.52
37,4,-8.54
38,4,-9.07
39,4,-9.02
40,4,-8.84
41,4,-8.45
42,4,-8.28
43,4,-9.32
44,4,-8.01
45,4,-8.71
46,4,-8.06
47,4,-7.39
48,4,-7.37
49,4,-7.11
50,4,-5.86
51,4,-5.6
52,4,-5.52
53,4,-4.78
54,4,-3.53
55,4,-3.32
56,4,-2.54
57,4,-1.89
58,4,-1.71
59,4,-0.89
60,4,-1.52
61,4,0.5
62,4,0.48
63,4,0.8
64,4,1.33
65,4,1.61
66,4,1.45
67,4,1.45
68,4,2.26
69,4,2.44
70,4,2.57
71,4,3.9
72,4,3.0
73,4,4.09
74,4,4.12
75,4,3.97
76,4,3.16
77,4,3.79
78,4,3.34
79,4,3.47
80,4,3.54
81,4,2.67
82,4,2.36
83,4,1.89
84,4,1.2
85,4,0.82
86,4,1.47
87,4,1.48
88,4,-0.06
89,4,-0.03
90,4,-0.2
91,4,-0.79
92,4,-1.32
93,4,-1.5
94,4,-2.75
95,4,-3.25
96,4,-3.2
97,4,-4.06
98,4,-5.16
99,4,-5.34
0,4,-518.96
1,4,-16.38
2,4,-14.31
3,4,-14.76
4,4,-14.71
5,4,-14.03
6,4,-14.2
7,4,-14.45
8,4,-14.0
9,4,-13.78
10,4,-13.59
11,4,-13.98
12,4,-13.73
13,4,-14.43
14,4,-14.64
15,4,-14.47
16,4,-13.47
17,4,-13.72
18,4,-14.1
19,4,-13.25
20,4,-13.49
21,4,-13.42
22,4,-13.29
23,4,-12.38
24,4,-12.74
25,4,-12.83
26,4,-13.02
27,4,-12.24
28,4,-12.5
29,4,-11.78
30,4,-11.59
31,4,-11.87
32,4,-10.77
33,4,-10.46
34,4,-10.52
35,4,-10.16
36,4,-10.59
37,4,-9.4
38,4,-9.01
39,4,-9.19
40,4,-8.34
41,4,-7.97
42,4,-7.58
43,4,-8.11
44,4,-6.87
45,4,-7.13
46,4,-6.25
47,4,-5.76
48,4,-6.24
49,4,-5.62
50,4,-4.33
51,4,-5.13
52,4,-4.41
53,4,-4.31
54,4,-3.24
55,4,-3.99
56,4,-3.52
57,4,-3.67
58,4,-4.08
59,4,-4.25
60,4,-3.74
61,4,-3.18
62,4,-1.88
63,4,-2.15
64,4,-2.14
65,4,-1.33
66,4,-1.34
67,4,-0.37
68,4,-0.66
69,4,-0.11
70,4,-0.73
71,4,0.55
72,4,0.47
73,4,0.68
74,4,0.89
75,4,1.24
76,4,1.27
77,4,1.8
78,4,0.99
79,4,1.14
80,4,1.28
81,4,1.86
82,4,1.43
83,4,2.1
84,4,0.65
85,4,0.62
86,4,0.83
87,4,0.52
88,4,0.29
89,4,-0.28
90,4,-0.97
91,4,-1.0
92,4,-1.41
93,4,-1.92
94,4,-1.7
95,4,-2.65
96,4,-2.7
97,4,-2.91
98,4,-3.1
99,4,-2.87
0,4,-518.96
1,4,-519.0
2,4,-13.84
3,4,-12.37
4,4,-12.64
5,4,-12.78
6,4,-12.26
7,4,-12.27
8,4,-11.91
9,4,-12.36
10,4,-11.97
11,4,-12.25
12,4,-11.82
13,4,-11.93
14,4,-11.87
15,4,-11.76
16,4,-11.83
17,4,-11.93
18,4,-11.4
19,4,-11.13
20,4,-12.24
21,4,-11.54
22,4,-10.94
23,4,-11.11
24,4,-11.07
25,4,-11.06
26,4,-11.11
27,4,-10.5
28,4,-11.98
29,4,-10.79
30,4,-10.16
31,4,-10.62
32,4,-10.9
33,4,-10.6
34,4,-10.74
35,4,-10.32
36,4,-10.52
37,4,-10.38
38,4,-9.73
39,4,-9.64
40,4,-9.58
41,4,-9.27
42,4,-10.01
43,4,-10.0
44,4,-9.16
45,4,-9.01
46,4,-8.82
47,4,-8.42
48,4,-8.59
49,4,-7.68
50,4,-6.83
51,4,-7.07
52,4,-6.12
53,4,-6.45
54,4,-5.08
55,4,-4.85
56,4,-4.44
57,4,-3.68
58,4,-3.31
59,4,-2.7
60,4,-2.42
61,4,-2.38
62,4,-0.48
63,4,-1.35
64,4,-1.25
65,4,0.82
66,4,-0.12
67,4,0.38
68,4,0.76
69,4,1.24
70,4,1.91
71,4,3.08
72,4,3.51
73,4,4.68
74,4,5.23
75,4,5.69
76,4,6.73
77,4,7.79
78,4,7.96
79,4,10.21
80,4,11.12
81,4,12.32
82,4,13.23
83,4,14.82
84,4,14.68
85,4,14.7
86,4,13.66
87,4,13.33
88,4,10.96
89,4,10.64
90,4,8.69
91,4,9.21
92,4,7.71
93,4,6.85
94,4,4.94
95,4,5.21
96,4,4.59
97,4,3.57
98,4,3.41
99,4,1.82
