frame,class,snr_a_db
0,4,-495.79
1,4,7.39
2,4,13.01
3,4,12.57
4,4,12.92
5,4,12.86
6,4,12.95
7,4,13.58
8,4,12.9
9,4,12.39
10,4,12.17
11,4,12.57
12,4,12.65
13,4,13.23
14,4,12.99
15,4,13.1
16,4,12.96
17,4,13.64
18,4,13.46
19,4,13.39
20,4,13.36
21,4,12.97
22,4,13.57
23,4,13.79
24,4,14.45
25,4,13.63
26,4,13.87
27,4,13.51
28,4,14.39
29,4,13.91
30,4,13.62
31,4,13.9
32,4,14.23
33,4,14.32
34,4,14.09
35,4,14.38
36,4,14.8
37,4,14.95
38,4,15.56
39,4,14.93
40,4,15.28
41,4,15.31
42,4,15.7
43,4,15.77
44,4,16.55
45,4,16.52
46,4,17.21
47,4,17.57
48,4,18.17
49,4,17.83
50,4,18.44
51,4,19.16
52,4,18.99
53,4,20.23
54,4,20.28
55,4,20.8
56,4,21.01
57,4,21.22
58,4,21.83
59,4,22.59
60,4,22.95
61,4,22.9
62,4,23.18
63,4,23.58
64,4,24.21
65,4,23.78
66,4,24.47
67,4,24.36
68,4,25.3
69,4,25.73
70,4,25.84
71,4,26.11
72,4,27.36
73,4,27.19
74,4,28.57
75,4,28.67
76,4,29.72
77,4,30.29
78,4,30.93
79,4,31.77
80,4,33.3
81,4,33.08
82,4,34.53
83,4,35.82
84,4,37.15
85,4,39.74
86,4,40.08
87,4,43.13
88,4,44.65
89,4,44.61
90,4,43.2
91,4,41.22
92,4,38.86
93,4,37.67
94,4,35.09
95,4,34.56
96,4,33.12
97,4,32.71
98,4,31.81
99,4,31.43
0,2,-495.79
1,2,-495.86
2,2,-495.81
3,2,-496.16
4,2,-495.85
5,2,-495.72
6,2,-496.03
7,2,-495.65
8,2,-495.87
9,2,-495.94
10,2,-495.95
11,2,-495.83
12,2,-496.02
13,2,-495.92
14,2,-495.97
15,2,-495.88
16,2,-495.98
17,2,-495.76
18,2,-495.95
19,2,-3.32
20,2,40.48
21,2,41.26
22,2,41.46
23,2,41.41
24,2,38.95
25,2,-495.88
26,2,-495.92
27,2,-495.99
28,2,-495.58
29,2,25.85
30,2,41.2
31,2,41.16
32,2,41.44
33,2,41.54
34,2,37.51
35,2,-495.92
36,2,-495.8
37,2,-495.65
38,2,-495.6
39,2,33.21
40,2,41.36
41,2,41.29
42,2,41.24
43,2,41.57
44,2,35.94
45,2,-496.23
46,2,-495.98
47,2,-495.89
48,2,-495.58
49,2,35.61
50,2,41.37
51,2,41.62
52,2,41.43
53,2,41.44
54,2,33.24
55,2,-496.03
56,2,-496.02
57,2,-496.1
58,2,-495.78
59,2,37.76
60,2,41.55
61,2,41.33
62,2,41.36
63,2,41.17
64,2,26.07
65,2,-495.97
66,2,-495.48
67,2,-495.9
68,2,-495.77
69,2,38.93
70,2,41.15
71,2,22.23
72,2,-495.89
73,2,-496.26
74,2,-495.86
75,2,-496.03
76,2,-495.77
77,2,-495.59
78,2,-495.86
79,2,-495.86
80,2,-495.74
81,2,-495.97
82,2,-495.94
83,2,-496.05
84,2,-495.66
85,2,-495.81
86,2,-496.09
87,2,-496.2
88,2,-496.0
89,2,-496.12
90,2,-495.9
91,2,-495.74
92,2,-496.13
93,2,-495.43
94,2,-496.13
95,2,-495.89
96,2,-495.78
97,2,-495.96
98,2,-496.01
99,2,-495.97
