frame,class,snr_a_db
0,4,9.64
1,4,13.9
2,4,13.83
3,4,14.94
4,4,14.73
5,4,13.89
6,4,14.58
7,4,15.84
8,4,15.44
9,4,15.5
10,4,16.17
11,4,16.14
12,4,15.81
13,4,16.52
14,4,17.35
15,4,17.33
16,4,17.06
17,4,16.85
18,4,16.73
19,4,17.59
20,4,18.04
21,4,18.55
22,4,18.5
23,4,18.53
24,4,19.63
25,4,19.81
26,4,21.02
27,4,21.58
28,4,21.49
29,4,22.24
30,4,22.59
31,4,22.48
32,4,23.37
33,4,23.79
34,4,24.55
35,4,25.34
36,4,25.6
37,4,26.2
38,4,26.33
39,4,27.84
40,4,28.71
41,4,29.99
42,4,30.81
43,4,32.13
44,4,33.31
45,4,34.56
46,4,36.57
47,4,37.49
48,4,37.58
49,4,36.28
50,4,35.45
51,4,32.83
52,4,32.05
53,4,30.16
54,4,29.51
55,4,28.28
56,4,27.75
57,4,27.53
58,4,25.71
59,4,25.02
60,4,24.78
61,4,24.09
62,4,24.36
63,4,23.49
64,4,22.82
65,4,21.87
66,4,21.68
67,4,21.96
68,4,20.61
69,4,21.12
70,4,19.92
71,4,19.9
72,4,19.53
73,4,19.08
74,4,18.68
75,4,18.53
76,4,17.72
77,4,16.86
78,4,18.15
79,4,17.33
80,4,17.07
81,4,16.75
82,4,16.67
83,4,17.53
84,4,15.97
85,4,16.19
86,4,15.8
87,4,15.28
88,4,15.13
89,4,14.13
90,4,14.43
91,4,14.57
92,4,14.83
93,4,13.62
94,4,13.27
95,4,13.35
96,4,13.19
97,4,12.36
98,4,12.72
99,4,12.05
0,4,-82.64
1,4,7.28
2,4,7.0
3,4,6.83
4,4,6.67
5,4,7.2
6,4,7.36
7,4,7.5
8,4,7.43
9,4,7.5
10,4,8.02
11,4,7.75
12,4,8.11
13,4,8.48
14,4,9.09
15,4,8.53
16,4,8.37
17,4,9.49
18,4,9.23
19,4,10.06
20,4,10.0
21,4,10.06
22,4,10.77
23,4,11.1
24,4,11.5
25,4,11.01
26,4,11.49
27,4,12.42
28,4,12.51
29,4,13.29
30,4,13.2
31,4,13.1
32,4,13.79
33,4,14.24
34,4,13.39
35,4,14.97
36,4,14.47
37,4,15.17
38,4,15.04
39,4,16.07
40,4,15.56
41,4,16.81
42,4,16.08
43,4,16.83
44,4,16.32
45,4,16.2
46,4,16.48
47,4,17.36
48,4,18.22
49,4,18.22
50,4,18.78
51,4,18.73
52,4,19.2
53,4,19.64
54,4,20.74
55,4,21.31
56,4,21.33
57,4,23.1
58,4,22.13
59,4,22.37
60,4,23.37
61,4,23.89
62,4,24.41
63,4,24.9
64,4,25.02
65,4,26.49
66,4,27.31
67,4,28.16
68,4,28.48
69,4,29.52
70,4,29.9
71,4,30.29
72,4,31.08
73,4,31.38
74,4,30.95
75,4,29.43
76,4,29.54
77,4,28.77
78,4,28.83
79,4,27.24
80,4,27.0
81,4,26.58
82,4,25.54
83,4,25.03
84,4,24.5
85,4,23.95
86,4,23.16
87,4,23.14
88,4,21.98
89,4,21.46
90,4,21.04
91,4,21.4
92,4,21.48
93,4,19.97
94,4,19.32
95,4,19.37
96,4,18.04
97,4,18.77
98,4,17.72
99,4,17.16
