frame,class,snr_a_db
0,4,-518.49
1,4,-16.16
2,4,-11.12
3,4,-10.91
4,4,-10.73
5,4,-10.94
6,4,-9.95
7,4,-10.76
8,4,-10.47
9,4,-10.38
10,4,-10.51
11,4,-10.38
12,4,-10.16
13,4,-10.88
14,4,-10.32
15,4,-10.51
16,4,-10.01
17,4,-9.4
18,4,-10.53
19,4,-9.89
20,4,-9.61
21,4,-10.51
22,4,-9.45
23,4,-9.63
24,4,-10.09
25,4,-9.55
26,4,-9.62
27,4,-9.27
28,4,-9.78
29,4,-9.32
30,4,-9.21
31,4,-8.96
32,4,-9.12
33,4,-8.59
34,4,-8.79
35,4,-9.16
36,4,-9.16
37,4,-9.31
38,4,-8.49
39,4,-8.22
40,4,-8.56
41,4,-7.26
42,4,-7.8
43,4,-7.55
44,4,-7.31
45,4,-6.76
46,4,-6.43
47,4,-6.62
48,4,-5.53
49,4,-5.71
50,4,-4.96
51,4,-5.08
52,4,-4.2
53,4,-4.01
54,4,-4.07
55,4,-3.48
56,4,-2.23
57,4,-2.09
58,4,-1.64
59,4,-0.85
60,4,-0.61
61,4,-0.52
62,4,0.8
63,4,0.51
64,4,0.86
65,4,0.73
66,4,0.92
67,4,1.52
68,4,1.73
69,4,2.1
70,4,2.79
71,4,3.14
72,4,3.49
73,4,5.66
74,4,6.13
75,4,5.85
76,4,5.75
77,4,7.29
78,4,8.41
79,4,8.48
80,4,10.09
81,4,11.13
82,4,11.96
83,4,12.86
84,4,14.13
85,4,14.79
86,4,16.46
87,4,15.61
88,4,15.44
89,4,15.23
90,4,13.51
91,4,12.04
92,4,10.9
93,4,9.81
94,4,9.97
95,4,8.46
96,4,7.71
97,4,6.63
98,4,6.12
99,4,5.78
