frame,class,snr_a_db
0,4,-499.76
1,4,4.54
2,4,8.94
3,4,9.03
4,4,8.83
5,4,8.97
6,4,9.74
7,4,9.26
8,4,8.88
9,4,9.75
10,4,9.73
11,4,9.14
12,4,9.88
13,4,9.79
14,4,9.55
15,4,9.35
16,4,10.58
17,4,9.3
18,4,10.33
19,4,9.83
20,4,9.99
21,4,10.73
22,4,10.01
23,4,10.91
24,4,10.63
25,4,10.73
26,4,10.33
27,4,10.45
28,4,10.32
29,4,10.83
30,4,10.68
31,4,11.05
32,4,11.18
33,4,11.37
34,4,11.18
35,4,11.68
36,4,11.96
37,4,12.67
38,4,13.33
39,4,13.65
40,4,14.06
41,4,14.05
42,4,14.56
43,4,15.55
44,4,15.4
45,4,16.49
46,4,16.54
47,4,18.35
48,4,17.97
49,4,19.25
50,4,19.0
51,4,19.3
52,4,20.24
53,4,20.16
54,4,21.38
55,4,21.79
56,4,22.04
57,4,21.93
58,4,22.72
59,4,24.08
60,4,24.38
61,4,25.07
62,4,25.47
63,4,26.84
64,4,27.7
65,4,28.76
66,4,30.55
67,4,30.75
68,4,32.45
69,4,33.27
70,4,33.51
71,4,35.35
72,4,34.0
73,4,33.0
74,4,32.82
75,4,31.41
76,4,29.74
77,4,29.38
78,4,27.91
79,4,26.71
80,4,25.87
81,4,25.13
82,4,24.75
83,4,24.29
84,4,23.87
85,4,21.78
86,4,21.44
87,4,20.71
88,4,21.97
89,4,20.27
90,4,20.1
91,4,19.73
92,4,20.02
93,4,18.93
94,4,18.63
95,4,18.49
96,4,17.24
97,4,16.8
98,4,15.98
99,4,15.22
