frame,class,snr_a_db
0,3,-505.5
1,3,-505.25
2,3,-505.57
3,3,-505.98
4,3,-505.79
5,3,-505.53
6,3,-505.5
7,3,-505.45
8,3,-505.55
9,3,-505.46
10,3,-505.22
11,3,-505.45
12,3,-505.76
13,3,-505.64
14,3,-505.88
15,3,-505.34
16,3,-505.54
17,3,-505.77
18,3,-505.94
19,3,-505.34
20,3,-505.54
21,3,-505.66
22,3,-505.59
23,3,-506.01
24,3,-505.36
25,3,-505.73
26,3,-505.87
27,3,-505.88
28,3,-505.83
29,3,-505.71
30,3,-505.48
31,3,-505.72
32,3,-505.6
33,3,-505.58
34,3,-505.51
35,3,-505.46
36,3,-505.89
37,3,-505.29
38,3,-505.55
39,3,-505.76
40,3,-505.87
41,3,-505.63
42,3,-505.43
43,3,-505.55
44,3,-506.02
45,3,-505.72
46,3,-505.92
47,3,-505.61
48,3,-505.76
49,3,-505.41
50,3,-505.72
51,3,-505.67
52,3,-505.67
53,3,-505.89
54,3,-505.52
55,3,-505.89
56,3,-505.52
57,3,-505.58
58,3,-505.47
59,3,-16.14
60,3,-15.69
61,3,12.79
62,3,15.73
63,3,13.93
64,3,11.66
65,3,11.4
66,3,11.83
67,3,13.74
68,3,14.85
69,3,10.53
70,3,3.61
71,3,-3.59
72,3,-11.46
73,3,-18.44
74,3,21.97
75,3,21.45
76,3,20.86
77,3,21.71
78,3,21.48
79,3,21.87
80,3,20.23
81,3,-366.43
82,3,-505.55
83,3,-505.35
84,3,-505.38
85,3,-505.81
86,3,-505.63
87,3,-505.38
88,3,-505.69
89,3,-505.82
90,3,-505.76
91,3,-505.31
92,3,-505.83
93,3,-505.74
94,3,-505.75
95,3,-505.73
96,3,-505.76
97,3,-505.78
98,3,-505.42
99,3,-505.5
