frame,class,snr_a_db
0,4,8.66
1,4,13.05
2,4,13.36
3,4,12.38
4,4,12.73
5,4,12.95
6,4,13.08
7,4,12.82
8,4,13.61
9,4,12.76
10,4,13.85
11,4,13.45
12,4,13.69
13,4,13.72
14,4,13.66
15,4,14.6
16,4,15.18
17,4,13.91
18,4,14.44
19,4,14.14
20,4,14.94
21,4,14.39
22,4,14.99
23,4,14.55
24,4,15.57
25,4,14.99
26,4,15.44
27,4,16.12
28,4,15.94
29,4,16.14
30,4,17.13
31,4,16.37
32,4,17.21
33,4,17.64
34,4,17.18
35,4,17.43
36,4,18.04
37,4,18.19
38,4,18.13
39,4,18.52
40,4,19.31
41,4,19.08
42,4,18.65
43,4,19.54
44,4,19.86
45,4,20.08
46,4,19.98
47,4,20.46
48,4,20.58
49,4,20.37
50,4,21.5
51,4,21.42
52,4,21.42
53,4,22.0
54,4,21.73
55,4,22.93
56,4,22.49
57,4,23.6
58,4,24.03
59,4,24.4
60,4,24.08
61,4,24.91
62,4,24.76
63,4,25.71
64,4,25.94
65,4,25.68
66,4,26.68
67,4,26.27
68,4,27.71
69,4,27.3
70,4,27.89
71,4,28.69
72,4,28.0
73,4,28.5
74,4,28.22
75,4,28.5
76,4,28.13
77,4,28.02
78,4,28.35
79,4,27.65
80,4,28.34
81,4,27.37
82,4,26.87
83,4,27.18
84,4,25.73
85,4,25.95
86,4,25.46
87,4,24.9
88,4,25.62
89,4,24.1
90,4,24.41
91,4,23.47
92,4,23.39
93,4,22.53
94,4,21.81
95,4,22.93
96,4,22.03
97,4,21.32
98,4,21.88
99,4,21.11
0,0,-503.8
1,0,-503.79
2,0,-503.81
3,0,-503.85
4,0,-503.58
5,0,-503.82
6,0,-503.86
7,0,-504.12
8,0,-503.65
9,0,-504.13
10,0,-503.59
11,0,-503.7
12,0,-503.57
13,0,-503.72
14,0,-503.91
15,0,-504.06
16,0,-503.39
17,0,-503.83
18,0,69.1
19,0,70.5
20,0,71.33
21,0,71.6
22,0,71.97
23,0,72.2
24,0,72.8
25,0,72.71
26,0,72.63
27,0,72.92
28,0,73.08
29,0,73.26
30,0,73.1
31,0,73.04
32,0,73.03
33,0,73.22
34,0,73.05
35,0,72.95
36,0,72.47
37,0,72.58
38,0,72.57
39,0,72.47
40,0,72.76
41,0,72.59
42,0,72.27
43,0,72.54
44,0,72.38
45,0,72.12
46,0,72.33
47,0,72.25
48,0,71.88
49,0,71.78
50,0,72.08
51,0,72.16
52,0,71.61
53,0,71.37
54,0,71.29
55,0,71.3
56,0,71.0
57,0,70.16
58,0,30.25
59,0,-503.67
60,0,-504.02
61,0,-503.6
62,0,-503.88
63,0,-503.56
64,0,-503.54
65,0,-503.75
66,0,-503.7
67,0,-504.11
68,0,-503.82
69,0,-504.11
70,0,-503.85
71,0,-503.73
72,0,-503.99
73,0,-503.91
74,0,-503.53
75,0,-504.01
76,0,-503.79
77,0,-503.94
78,0,-503.75
79,0,-504.23
80,0,-503.68
81,0,-503.9
82,0,-504.0
83,0,-503.73
84,0,-503.97
85,0,-503.95
86,0,-503.79
87,0,-503.89
88,0,-503.3
89,0,-503.86
90,0,-503.7
91,0,-503.76
92,0,-503.98
93,0,-504.2
94,0,-504.16
95,0,-503.7
96,0,-503.85
97,0,-504.15
98,0,-503.83
99,0,-503.97
0,5,15.32
1,5,11.03
2,5,5.79
3,5,7.59
4,5,8.64
5,5,12.55
6,5,3.59
7,5,3.19
8,5,2.81
9,5,8.83
10,5,7.27
11,5,1.6
12,5,1.19
13,5,-2.48
14,5,7.46
15,5,2.78
16,5,0.49
17,5,-2.09
18,5,4.44
19,5,5.12
20,5,2.09
21,5,0.29
22,5,-1.27
23,5,8.3
24,5,5.29
25,5,1.38
26,5,1.9
27,5,5.85
28,5,10.34
29,5,3.56
30,5,3.64
31,5,3.28
32,5,11.02
33,5,9.8
34,5,3.09
35,5,5.68
36,5,2.67
37,5,13.71
38,5,6.8
39,5,4.9
40,5,6.7
41,5,12.83
42,5,12.06
43,5,3.99
44,5,7.09
45,5,5.73
46,5,15.25
47,5,9.19
48,5,5.62
49,5,7.47
50,5,10.83
51,5,15.42
52,5,6.45
53,5,7.63
54,5,6.93
55,5,14.91
56,5,12.18
57,5,5.47
58,5,8.57
59,5,9.21
60,5,15.5
61,5,7.77
62,5,6.96
63,5,8.08
64,5,14.63
65,5,12.94
66,5,5.41
67,5,7.71
68,5,5.85
69,5,15.26
70,5,9.55
71,5,6.58
72,5,7.43
73,5,11.17
74,5,14.57
75,5,5.58
76,5,7.23
77,5,6.1
78,5,14.47
79,5,9.78
80,5,4.58
81,5,7.03
82,5,9.26
83,5,14.08
84,5,4.97
85,5,5.68
86,5,5.8
87,5,12.57
88,5,11.51
89,5,3.44
90,5,6.24
91,5,3.43
92,5,13.28
93,5,6.5
94,5,3.71
95,5,5.38
96,5,10.1
97,5,10.78
98,5,1.98
99,5,4.47
