frame,class,snr_a_db
0,4,-501.86
1,4,-1.38
2,4,1.31
3,4,1.63
4,4,1.28
5,4,1.5
6,4,1.32
7,4,1.62
8,4,2.24
9,4,1.47
10,4,2.96
11,4,1.93
12,4,1.89
13,4,2.75
14,4,2.4
15,4,2.63
16,4,1.43
17,4,2.19
18,4,2.65
19,4,1.92
20,4,2.61
21,4,2.67
22,4,2.5
23,4,2.59
24,4,3.18
25,4,3.01
26,4,3.42
27,4,3.73
28,4,4.52
29,4,4.5
30,4,4.4
31,4,5.79
32,4,5.26
33,4,5.85
34,4,6.37
35,4,6.39
36,4,6.37
37,4,7.48
38,4,7.32
39,4,8.12
40,4,9.0
41,4,9.15
42,4,9.99
43,4,10.05
44,4,10.84
45,4,11.39
46,4,11.84
47,4,11.42
48,4,12.09
49,4,12.23
50,4,12.61
51,4,13.32
52,4,13.37
53,4,13.58
54,4,14.09
55,4,15.33
56,4,16.17
57,4,17.17
58,4,17.62
59,4,17.32
60,4,18.15
61,4,18.91
62,4,19.9
63,4,20.56
64,4,22.26
65,4,22.88
66,4,25.03
67,4,26.35
68,4,28.22
69,4,30.57
70,4,34.93
71,4,35.71
72,4,32.81
73,4,29.75
74,4,27.95
75,4,26.41
76,4,24.62
77,4,22.94
78,4,21.58
79,4,21.0
80,4,19.87
81,4,19.86
82,4,18.65
83,4,17.75
84,4,17.37
85,4,16.51
86,4,15.68
87,4,15.32
88,4,14.75
89,4,14.53
90,4,13.15
91,4,12.69
92,4,12.99
93,4,13.01
94,4,12.48
95,4,11.15
96,4,12.29
97,4,10.45
98,4,10.29
99,4,10.63
0,4,-501.86
1,4,-501.8
2,4,-3.1
3,4,0.97
4,4,0.46
5,4,0.38
6,4,0.63
7,4,0.39
8,4,1.08
9,4,0.67
10,4,2.08
11,4,0.81
12,4,1.37
13,4,2.05
14,4,2.13
15,4,0.99
16,4,1.71
17,4,2.49
18,4,1.99
19,4,2.02
20,4,1.84
21,4,2.13
22,4,2.07
23,4,2.57
24,4,2.3
25,4,2.75
26,4,2.57
27,4,3.46
28,4,3.36
29,4,2.78
30,4,2.69
31,4,3.06
32,4,3.63
33,4,2.92
34,4,3.36
35,4,3.8
36,4,3.85
37,4,3.49
38,4,3.76
39,4,4.19
40,4,4.45
41,4,4.58
42,4,4.63
43,4,4.64
44,4,4.22
45,4,4.08
46,4,4.59
47,4,5.47
48,4,4.37
49,4,4.69
50,4,5.28
51,4,5.37
52,4,6.01
53,4,5.99
54,4,5.42
55,4,5.95
56,4,6.06
57,4,6.53
58,4,7.55
59,4,7.51
60,4,8.72
61,4,8.88
62,4,9.5
63,4,9.88
64,4,11.38
65,4,12.52
66,4,13.38
67,4,13.7
68,4,14.57
69,4,15.47
70,4,15.84
71,4,16.75
72,4,17.0
73,4,18.32
74,4,19.12
75,4,20.65
76,4,21.28
77,4,22.51
78,4,24.41
79,4,26.36
80,4,28.29
81,4,30.99
82,4,31.74
83,4,30.89
84,4,27.79
85,4,25.42
86,4,23.64
87,4,22.37
88,4,20.62
89,4,19.76
90,4,19.02
91,4,17.05
92,4,17.23
93,4,15.73
94,4,15.89
95,4,14.86
96,4,14.24
97,4,13.6
98,4,13.25
99,4,11.99
