frame,class,snr_a_db
0,4,-169.36
1,4,-10.0
2,4,-10.3
3,4,-10.15
4,4,-10.16
5,4,-10.43
6,4,-9.76
7,4,-9.65
8,4,-10.02
9,4,-8.76
10,4,-9.52
11,4,-9.06
12,4,-8.19
13,4,-8.42
14,4,-7.88
15,4,-7.24
16,4,-7.7
17,4,-7.04
18,4,-6.8
19,4,-6.28
20,4,-5.65
21,4,-5.1
22,4,-5.2
23,4,-4.84
24,4,-3.91
25,4,-4.4
26,4,-3.51
27,4,-2.88
28,4,-2.5
29,4,-2.23
30,4,-1.27
31,4,-1.07
32,4,-1.56
33,4,-0.96
34,4,-0.89
35,4,-0.63
36,4,0.13
37,4,-0.13
38,4,0.53
39,4,0.72
40,4,1.92
41,4,2.83
42,4,3.27
43,4,4.36
44,4,3.57
45,4,4.14
46,4,5.03
47,4,5.64
48,4,6.58
49,4,7.56
50,4,8.65
51,4,10.21
52,4,10.15
53,4,12.29
54,4,13.63
55,4,15.05
56,4,17.24
57,4,19.42
58,4,20.02
59,4,19.03
60,4,17.02
61,4,15.1
62,4,13.07
63,4,11.83
64,4,10.3
65,4,9.42
66,4,8.75
67,4,7.66
68,4,7.45
69,4,6.77
70,4,5.42
71,4,4.86
72,4,3.87
73,4,3.74
74,4,3.11
75,4,2.37
76,4,2.08
77,4,0.69
78,4,0.94
79,4,-0.18
80,4,0.24
81,4,-0.51
82,4,0.11
83,4,-1.38
84,4,-1.55
85,4,-1.42
86,4,-1.97
87,4,-2.31
88,4,-2.63
89,4,-2.42
90,4,-3.58
91,4,-3.02
92,4,-3.78
93,4,-4.59
94,4,-4.48
95,4,-5.67
96,4,-5.52
97,4,-6.07
98,4,-6.66
99,4,-6.44
0,4,-515.57
1,4,-17.31
2,4,-11.12
3,4,-10.9
4,4,-10.83
5,4,-10.74
6,4,-10.1
7,4,-10.83
8,4,-10.34
9,4,-10.47
10,4,-10.33
11,4,-10.33
12,4,-10.61
13,4,-10.23
14,4,-10.32
15,4,-9.49
16,4,-10.42
17,4,-10.16
18,4,-9.82
19,4,-10.17
20,4,-9.39
21,4,-10.34
22,4,-9.8
23,4,-9.89
24,4,-9.49
25,4,-9.04
26,4,-9.3
27,4,-9.39
28,4,-8.31
29,4,-7.59
30,4,-8.03
31,4,-8.35
32,4,-7.23
33,4,-6.96
34,4,-6.37
35,4,-6.29
36,4,-5.45
37,4,-5.91
38,4,-4.68
39,4,-4.4
40,4,-3.49
41,4,-3.65
42,4,-2.56
43,4,-1.13
44,4,-1.54
45,4,-0.75
46,4,-0.76
47,4,-0.85
48,4,0.26
49,4,0.79
50,4,1.16
51,4,1.87
52,4,1.63
53,4,2.84
54,4,3.11
55,4,4.09
56,4,4.24
57,4,5.12
58,4,6.08
59,4,7.46
60,4,7.45
61,4,8.94
62,4,10.38
63,4,11.72
64,4,14.02
65,4,15.51
66,4,18.32
67,4,20.7
68,4,20.58
69,4,17.98
70,4,15.45
71,4,13.16
72,4,12.05
73,4,10.17
74,4,9.34
75,4,8.69
76,4,6.83
77,4,6.59
78,4,5.22
79,4,5.31
80,4,4.16
81,4,4.08
82,4,2.63
83,4,2.26
84,4,1.33
85,4,0.49
86,4,1.23
87,4,-0.02
88,4,-0.57
89,4,-0.98
90,4,-0.17
91,4,-1.75
92,4,-1.58
93,4,-2.61
94,4,-2.85
95,4,-2.67
96,4,-3.58
97,4,-4.5
98,4,-4.98
99,4,-5.24
0,4,-515.57
1,4,-11.93
2,4,-7.94
3,4,-8.24
4,4,-7.35
5,4,-7.21
6,4,-7.57
7,4,-7.61
8,4,-8.22
9,4,-7.15
10,4,-7.88
11,4,-7.44
12,4,-7.22
13,4,-7.07
14,4,-7.45
15,4,-7.03
16,4,-7.2
17,4,-7.08
18,4,-6.36
19,4,-6.84
20,4,-6.83
21,4,-6.52
22,4,-5.25
23,4,-5.6
24,4,-5.98
25,4,-5.78
26,4,-5.42
27,4,-4.78
28,4,-4.65
29,4,-3.49
30,4,-3.82
31,4,-2.98
32,4,-2.44
33,4,-1.64
34,4,-0.85
35,4,-0.46
36,4,0.22
37,4,1.01
38,4,1.24
39,4,1.54
40,4,2.8
41,4,2.93
42,4,3.67
43,4,4.87
44,4,4.72
45,4,5.89
46,4,6.3
47,4,7.6
48,4,8.4
49,4,10.24
50,4,11.11
51,4,12.34
52,4,14.24
53,4,15.72
54,4,18.2
55,4,19.56
56,4,20.32
57,4,19.08
58,4,17.12
59,4,15.09
60,4,12.9
61,4,11.17
62,4,10.3
63,4,9.01
64,4,8.66
65,4,7.98
66,4,6.65
67,4,5.72
68,4,5.25
69,4,4.25
70,4,3.86
71,4,3.94
72,4,3.4
73,4,1.99
74,4,1.21
75,4,1.26
76,4,0.39
77,4,-0.28
78,4,-0.88
79,4,-1.99
80,4,-2.0
81,4,-2.64
82,4,-3.41
83,4,-4.34
84,4,-4.44
85,4,-5.12
86,4,-5.34
87,4,-5.89
88,4,-5.75
89,4,-6.15
90,4,-5.53
91,4,-6.45
92,4,-7.27
93,4,-6.43
94,4,-5.72
95,4,-6.56
96,4,-6.36
97,4,-6.95
98,4,-7.52
99,4,-7.36
0,0,-515.57
1,0,-515.42
2,0,-515.31
3,0,-515.6
4,0,-515.34
5,0,-515.33
6,0,-515.3
7,0,-515.43
8,0,-515.52
9,0,30.73
10,0,33.03
11,0,33.25
