frame,class,snr_a_db
0,4,-502.41
1,4,-11.69
2,4,-0.67
3,4,-1.24
4,4,-0.88
5,4,-1.07
6,4,-0.31
7,4,0.21
8,4,-1.03
9,4,-0.71
10,4,-0.46
11,4,-0.71
12,4,-0.2
13,4,0.16
14,4,-0.26
15,4,0.59
16,4,-0.17
17,4,0.09
18,4,0.04
19,4,0.18
20,4,0.03
21,4,1.0
22,4,1.1
23,4,0.69
24,4,0.8
25,4,1.0
26,4,0.56
27,4,1.06
28,4,0.78
29,4,0.55
30,4,0.88
31,4,1.56
32,4,1.11
33,4,1.08
34,4,1.15
35,4,1.25
36,4,2.18
37,4,2.09
38,4,2.56
39,4,1.96
40,4,3.03
41,4,2.81
42,4,3.94
43,4,4.14
44,4,4.24
45,4,4.57
46,4,5.35
47,4,6.84
48,4,6.62
49,4,7.76
50,4,7.48
51,4,8.17
52,4,8.11
53,4,9.72
54,4,10.28
55,4,10.89
56,4,10.35
57,4,11.28
58,4,11.0
59,4,11.75
60,4,12.58
61,4,12.56
62,4,13.32
63,4,14.25
64,4,15.16
65,4,16.12
66,4,16.7
67,4,17.57
68,4,19.19
69,4,19.89
70,4,20.64
71,4,22.16
72,4,22.91
73,4,24.71
74,4,24.58
75,4,24.57
76,4,23.59
77,4,23.68
78,4,22.46
79,4,20.44
80,4,20.28
81,4,18.85
82,4,18.13
83,4,17.38
84,4,16.08
85,4,15.36
86,4,14.94
87,4,14.13
88,4,13.23
89,4,12.55
90,4,12.39
91,4,11.75
92,4,10.64
93,4,11.58
94,4,11.24
95,4,11.16
96,4,10.19
97,4,9.8
98,4,8.51
99,4,7.62
