frame,class,snr_a_db
0,4,4.92
1,4,15.41
2,4,15.39
3,4,15.36
4,4,15.9
5,4,15.93
6,4,15.84
7,4,15.81
8,4,15.74
9,4,16.07
10,4,16.49
11,4,17.22
12,4,16.38
13,4,17.3
14,4,17.16
15,4,17.86
16,4,17.46
17,4,17.97
18,4,17.97
19,4,18.01
20,4,18.58
21,4,18.72
22,4,19.17
23,4,19.37
24,4,18.97
25,4,19.48
26,4,20.27
27,4,20.52
28,4,20.42
29,4,20.12
30,4,21.15
31,4,19.98
32,4,21.5
33,4,22.39
34,4,22.02
35,4,22.18
36,4,22.71
37,4,22.57
38,4,22.21
39,4,23.35
40,4,23.6
41,4,23.38
42,4,23.63
43,4,23.65
44,4,23.68
45,4,24.28
46,4,23.79
47,4,24.34
48,4,24.8
49,4,24.9
50,4,24.4
51,4,25.1
52,4,25.24
53,4,25.84
54,4,26.39
55,4,26.09
56,4,27.15
57,4,27.64
58,4,27.86
59,4,28.01
60,4,27.64
61,4,28.3
62,4,28.4
63,4,29.21
64,4,29.82
65,4,30.04
66,4,30.78
67,4,30.25
68,4,31.73
69,4,31.47
70,4,31.66
71,4,31.88
72,4,33.22
73,4,34.1
74,4,34.59
75,4,34.68
76,4,35.16
77,4,36.06
78,4,36.52
79,4,37.95
80,4,39.03
81,4,40.52
82,4,41.28
83,4,42.46
84,4,43.95
85,4,44.44
86,4,44.47
87,4,43.91
88,4,42.54
89,4,41.35
90,4,40.21
91,4,39.6
92,4,38.18
93,4,37.63
94,4,36.03
95,4,35.9
96,4,34.67
97,4,34.11
98,4,34.16
99,4,33.52
0,4,-495.7
1,4,9.46
2,4,11.91
3,4,12.66
4,4,12.58
5,4,12.15
6,4,12.07
7,4,11.9
8,4,12.1
9,4,12.87
10,4,12.24
11,4,12.75
12,4,12.21
13,4,12.5
14,4,13.03
15,4,12.59
16,4,12.84
17,4,13.13
18,4,13.12
19,4,13.89
20,4,13.43
21,4,13.63
22,4,14.55
23,4,14.51
24,4,14.69
25,4,14.96
26,4,15.62
27,4,14.95
28,4,15.83
