frame,class,snr_a_db
0,4,-504.29
1,4,-9.36
2,4,-2.65
3,4,-2.49
4,4,-2.94
5,4,-2.02
6,4,-2.13
7,4,-1.78
8,4,-2.26
9,4,-2.18
10,4,-2.59
11,4,-1.37
12,4,-1.84
13,4,-2.09
14,4,-2.06
15,4,-2.27
16,4,-1.52
17,4,-1.18
18,4,-1.67
19,4,-1.57
20,4,-2.03
21,4,-1.48
22,4,-1.08
23,4,-1.03
24,4,-0.7
25,4,-1.54
26,4,-0.37
27,4,-0.36
28,4,0.14
29,4,-0.0
30,4,-0.12
31,4,0.49
32,4,1.19
33,4,1.04
34,4,2.04
35,4,1.64
36,4,2.45
37,4,2.41
38,4,3.03
39,4,4.09
40,4,4.47
41,4,5.19
42,4,5.53
43,4,5.25
44,4,6.6
45,4,6.9
46,4,7.67
47,4,8.29
48,4,8.27
49,4,9.52
50,4,8.21
51,4,8.43
52,4,9.2
53,4,10.99
54,4,11.26
55,4,12.07
56,4,13.36
57,4,13.27
58,4,13.87
59,4,14.42
60,4,15.22
61,4,17.14
62,4,17.54
63,4,19.0
64,4,20.68
65,4,21.76
66,4,24.0
67,4,26.39
68,4,27.43
69,4,26.78
70,4,25.98
71,4,23.83
72,4,21.86
73,4,19.95
74,4,18.69
75,4,17.64
76,4,16.16
77,4,15.68
78,4,14.81
79,4,13.84
80,4,14.2
81,4,11.89
82,4,12.47
83,4,10.76
84,4,10.94
85,4,9.3
86,4,9.42
87,4,9.07
88,4,7.92
89,4,8.36
90,4,7.84
91,4,7.75
92,4,7.36
93,4,6.36
94,4,6.43
95,4,5.51
96,4,4.83
97,4,4.48
98,4,4.89
99,4,3.42
0,4,6.35
1,4,10.73
2,4,11.44
3,4,11.33
4,4,11.83
5,4,11.58
6,4,11.66
7,4,11.76
8,4,12.02
9,4,11.71
10,4,12.33
11,4,12.32
12,4,12.96
13,4,11.96
14,4,12.99
15,4,13.11
16,4,13.27
17,4,13.13
18,4,13.14
19,4,12.81
20,4,12.82
21,4,13.43
22,4,13.57
23,4,13.9
24,4,13.57
25,4,13.49
26,4,14.21
27,4,13.98
28,4,13.59
29,4,14.29
30,4,14.64
31,4,14.8
32,4,14.96
33,4,14.76
34,4,15.01
35,4,14.73
36,4,15.95
37,4,15.33
38,4,15.43
39,4,16.14
40,4,16.27
41,4,16.48
42,4,17.53
43,4,17.27
44,4,18.1
45,4,17.32
46,4,18.31
47,4,17.56
48,4,17.91
49,4,17.64
50,4,17.72
51,4,19.52
52,4,18.31
53,4,19.13
54,4,19.36
55,4,19.37
56,4,19.94
57,4,20.35
58,4,20.19
59,4,20.38
60,4,20.87
61,4,21.43
62,4,21.75
63,4,21.92
64,4,21.36
65,4,22.42
66,4,22.68
67,4,22.66
68,4,23.35
69,4,23.43
70,4,24.19
71,4,24.71
72,4,25.0
73,4,25.73
74,4,27.04
75,4,26.52
76,4,27.06
77,4,27.56
78,4,28.44
79,4,29.22
80,4,29.28
81,4,30.18
82,4,31.13
83,4,31.44
84,4,31.52
85,4,32.74
86,4,32.69
87,4,32.44
88,4,32.04
89,4,31.9
90,4,31.73
91,4,30.95
92,4,30.54
93,4,29.68
94,4,29.0
95,4,28.48
96,4,28.1
97,4,27.11
98,4,27.63
99,4,26.43
0,4,-504.29
1,4,-2.11
2,4,3.78
3,4,3.11
4,4,3.92
5,4,3.62
6,4,4.43
7,4,4.08
8,4,4.83
9,4,3.87
10,4,3.93
11,4,4.52
12,4,4.05
13,4,3.68
14,4,4.55
15,4,4.83
16,4,4.3
17,4,4.94
18,4,3.96
19,4,4.15
20,4,4.83
21,4,4.11
22,4,5.24
23,4,5.18
24,4,4.39
25,4,4.75
26,4,5.34
27,4,5.81
28,4,4.85
29,4,5.08
30,4,5.02
31,4,5.2
32,4,5.67
33,4,5.54
34,4,5.88
35,4,5.56
36,4,5.92
37,4,6.34
38,4,6.2
39,4,6.12
40,4,6.76
41,4,6.38
42,4,7.27
43,4,7.84
44,4,7.77
45,4,8.26
46,4,8.91
47,4,9.12
48,4,9.03
49,4,9.87
50,4,9.44
51,4,11.01
52,4,10.96
53,4,12.19
54,4,12.06
55,4,11.97
56,4,13.57
57,4,13.5
58,4,14.03
59,4,13.92
60,4,14.09
61,4,15.32
62,4,14.91
63,4,15.66
64,4,15.77
65,4,15.5
66,4,16.01
67,4,16.55
68,4,16.81
69,4,17.31
70,4,18.18
71,4,18.91
72,4,19.98
73,4,19.89
74,4,20.42
75,4,20.78
76,4,21.13
77,4,21.2
78,4,21.1
79,4,21.73
80,4,21.48
81,4,21.06
82,4,21.47
83,4,20.73
84,4,21.02
85,4,20.32
86,4,20.29
87,4,19.79
88,4,19.01
89,4,18.52
90,4,18.3
91,4,18.14
92,4,17.7
93,4,17.08
94,4,16.42
95,4,16.0
96,4,16.29
97,4,15.51
98,4,16.13
99,4,14.78
0,1,-504.29
1,1,-504.62
2,1,-504.43
3,1,-504.54
4,1,-504.53
5,1,-504.33
6,1,-504.47
7,1,-504.19
8,1,-504.32
9,1,-504.36
10,1,-504.37
11,1,33.36
12,1,38.07
13,1,37.96
14,1,38.0
15,1,4.52
16,1,33.82
17,1,39.46
18,1,39.67
19,1,39.59
20,1,17.03
21,1,34.34
22,1,41.25
23,1,41.65
24,1,41.71
25,1,27.11
26,1,34.57
27,1,43.12
28,1,43.15
29,1,43.38
30,1,34.72
31,1,30.63
32,1,44.49
33,1,44.79
34,1,45.01
35,1,39.44
36,1,-149.38
37,1,43.84
38,1,44.43
39,1,44.51
40,1,41.91
41,1,-504.66
42,1,41.18
43,1,43.36
44,1,43.04
45,1,42.42
46,1,9.21
47,1,33.98
48,1,41.45
49,1,41.23
50,1,40.66
51,1,35.23
52,1,-370.77
53,1,38.84
54,1,39.56
55,1,39.15
56,1,37.58
57,1,-504.55
58,1,33.95
59,1,37.96
60,1,31.12
61,1,-504.2
62,1,-504.4
63,1,-504.61
64,1,-504.5
65,1,-504.32
66,1,-504.45
67,1,-504.46
68,1,-504.45
69,1,-504.62
70,1,-504.31
71,1,-504.39
72,1,-504.39
73,1,-504.42
74,1,-504.13
75,1,-504.24
76,1,-504.51
77,1,-504.5
78,1,-504.35
79,1,-504.24
80,1,-504.08
81,1,-504.53
82,1,-504.07
83,1,-504.5
84,1,-504.51
85,1,-504.29
86,1,-504.26
87,1,-504.29
88,1,-504.63
89,1,-504.51
90,1,-504.46
91,1,-504.47
92,1,-504.44
93,1,-504.34
94,1,-504.49
95,1,-504.54
96,1,-504.52
97,1,-504.47
98,1,-503.86
99,1,-504.71
