frame,class,snr_a_db
0,4,-516.46
1,4,-10.55
2,4,-8.32
3,4,-7.28
4,4,-7.16
5,4,-7.06
6,4,-6.84
7,4,-6.66
8,4,-7.53
9,4,-6.79
10,4,-6.88
11,4,-6.47
12,4,-6.69
13,4,-5.86
14,4,-6.72
15,4,-6.75
16,4,-6.42
17,4,-6.51
18,4,-5.65
19,4,-5.87
20,4,-6.11
21,4,-6.08
22,4,-5.66
23,4,-5.55
24,4,-5.71
25,4,-4.95
26,4,-5.01
27,4,-4.82
28,4,-4.94
29,4,-4.3
30,4,-4.39
31,4,-4.32
32,4,-3.5
33,4,-2.88
34,4,-2.77
35,4,-2.39
36,4,-1.86
37,4,-1.4
38,4,-0.12
39,4,-0.65
40,4,0.49
41,4,0.73
42,4,0.79
43,4,0.9
44,4,2.19
45,4,1.96
46,4,3.54
47,4,3.22
48,4,3.64
49,4,3.4
50,4,4.65
51,4,4.79
52,4,4.65
53,4,5.4
54,4,6.71
55,4,6.41
56,4,8.49
57,4,8.73
58,4,8.29
59,4,9.8
60,4,10.8
61,4,11.22
62,4,13.3
63,4,13.8
64,4,14.18
65,4,15.68
66,4,16.31
67,4,17.32
68,4,17.39
69,4,16.43
70,4,15.17
71,4,15.78
72,4,13.7
73,4,13.49
74,4,11.66
75,4,11.84
76,4,10.35
77,4,9.55
78,4,9.09
79,4,8.73
80,4,7.6
81,4,7.15
82,4,6.48
83,4,5.67
84,4,4.8
85,4,4.87
86,4,3.87
87,4,4.04
88,4,4.64
89,4,3.73
90,4,2.49
91,4,2.8
92,4,2.17
93,4,2.25
94,4,0.84
95,4,0.68
96,4,0.28
97,4,0.09
98,4,-0.24
99,4,-2.23
