frame,class,snr_a_db
0,4,-494.42
1,4,8.58
2,4,12.72
3,4,12.16
4,4,12.62
5,4,12.36
6,4,12.83
7,4,12.42
8,4,12.89
9,4,12.41
10,4,12.96
11,4,13.23
12,4,13.13
13,4,12.72
14,4,12.74
15,4,13.01
16,4,12.59
17,4,13.45
18,4,13.34
19,4,13.51
20,4,13.09
21,4,13.01
22,4,13.35
23,4,13.63
24,4,14.31
25,4,13.54
26,4,13.92
27,4,13.62
28,4,14.05
29,4,14.48
30,4,13.84
31,4,14.19
32,4,13.75
33,4,13.31
34,4,14.28
35,4,13.96
36,4,14.61
37,4,14.5
38,4,14.13
39,4,15.15
40,4,14.33
41,4,14.24
42,4,14.11
43,4,15.19
44,4,14.96
45,4,14.91
46,4,15.7
47,4,15.76
48,4,15.38
49,4,15.44
50,4,15.88
51,4,16.13
52,4,16.33
53,4,16.65
54,4,16.63
55,4,17.25
56,4,17.97
57,4,18.23
58,4,18.8
59,4,18.93
60,4,19.17
61,4,19.64
62,4,20.26
63,4,20.98
64,4,20.5
65,4,20.76
66,4,21.58
67,4,21.56
68,4,23.14
69,4,23.45
70,4,23.92
71,4,23.42
72,4,23.57
73,4,24.22
74,4,24.93
75,4,23.56
76,4,24.69
77,4,24.58
78,4,24.98
79,4,24.84
80,4,24.15
81,4,25.26
82,4,24.95
83,4,26.03
84,4,26.12
85,4,25.03
86,4,26.57
87,4,25.83
88,4,25.76
89,4,25.19
90,4,25.96
91,4,26.27
92,4,26.29
93,4,25.39
94,4,25.19
95,4,25.14
96,4,25.06
97,4,25.76
98,4,25.16
99,4,24.76
0,1,-494.42
1,1,-494.43
2,1,-494.39
3,1,-494.19
4,1,-494.47
5,1,-494.48
6,1,-494.43
7,1,-494.42
8,1,-494.32
9,1,-494.69
10,1,-494.23
11,1,-494.18
12,1,-494.69
13,1,-494.38
14,1,-494.54
15,1,-494.16
16,1,-494.72
17,1,38.55
18,1,39.69
19,1,40.44
20,1,37.81
21,1,-494.5
22,1,38.63
23,1,41.55
24,1,41.09
25,1,39.14
26,1,-494.57
27,1,39.23
28,1,42.01
29,1,42.71
30,1,40.62
31,1,-494.28
32,1,40.12
33,1,43.4
34,1,43.61
35,1,42.46
36,1,-494.22
37,1,41.07
38,1,44.36
39,1,45.09
40,1,44.31
41,1,-166.98
42,1,41.26
43,1,46.31
44,1,46.75
45,1,46.2
46,1,12.45
47,1,41.35
48,1,47.54
49,1,47.8
50,1,48.42
51,1,32.95
52,1,39.73
53,1,48.73
54,1,48.88
55,1,49.11
56,1,42.69
57,1,21.38
58,1,48.44
59,1,48.74
60,1,48.8
61,1,45.44
62,1,-494.54
63,1,46.26
64,1,47.6
65,1,47.51
66,1,46.19
67,1,-354.85
68,1,41.13
69,1,46.06
70,1,15.01
71,1,-494.27
72,1,-494.23
73,1,-494.27
74,1,-494.26
75,1,-494.5
76,1,-494.37
77,1,-494.68
78,1,-494.54
79,1,-494.39
80,1,-494.59
81,1,-494.73
82,1,-494.68
83,1,-494.22
84,1,-494.56
85,1,-494.66
86,1,-494.1
87,1,-494.26
88,1,-494.67
89,1,-494.78
90,1,-494.61
91,1,-494.65
92,1,-494.24
93,1,-494.52
94,1,-494.3
95,1,-494.28
96,1,-494.44
97,1,-494.41
98,1,-494.25
99,1,-494.33
