frame,class,snr_a_db
0,4,-511.73
1,4,-13.53
2,4,-9.64
3,4,-8.72
4,4,-8.72
5,4,-9.39
6,4,-9.23
7,4,-8.8
8,4,-9.51
9,4,-8.54
10,4,-9.06
11,4,-9.71
12,4,-8.28
13,4,-8.68
14,4,-9.11
15,4,-8.21
16,4,-8.21
17,4,-8.94
18,4,-8.13
19,4,-7.87
20,4,-8.06
21,4,-8.08
22,4,-7.82
23,4,-8.61
24,4,-7.39
25,4,-7.17
26,4,-7.14
27,4,-6.53
28,4,-7.03
29,4,-6.61
30,4,-6.27
31,4,-5.76
32,4,-5.31
33,4,-4.4
34,4,-4.06
35,4,-2.85
36,4,-2.62
37,4,-1.51
38,4,-1.54
39,4,-1.1
40,4,-0.01
41,4,0.84
42,4,0.71
43,4,1.31
44,4,1.25
45,4,2.86
46,4,2.3
47,4,2.95
48,4,4.53
49,4,4.8
50,4,5.66
51,4,7.34
52,4,6.84
53,4,8.52
54,4,9.78
55,4,10.5
56,4,12.44
57,4,14.23
58,4,16.98
59,4,19.2
60,4,22.41
61,4,21.28
62,4,17.94
63,4,16.0
64,4,14.11
65,4,12.3
66,4,11.46
67,4,9.37
68,4,8.02
69,4,7.89
70,4,6.52
71,4,6.11
72,4,5.3
73,4,4.08
74,4,3.07
75,4,3.19
76,4,2.99
77,4,1.74
78,4,1.78
79,4,0.88
80,4,0.75
81,4,-0.14
82,4,-0.48
83,4,-1.55
84,4,-1.83
85,4,-2.79
86,4,-3.47
87,4,-3.33
88,4,-3.93
89,4,-4.55
90,4,-4.95
91,4,-5.52
92,4,-5.99
93,4,-6.3
94,4,-6.96
95,4,-7.12
96,4,-7.15
97,4,-8.21
98,4,-8.24
99,4,-8.11
0,2,-511.73
1,2,-511.6
2,2,-511.57
3,2,-511.53
4,2,-511.45
5,2,-511.6
6,2,-511.76
7,2,-511.7
8,2,-511.87
9,2,-511.4
10,2,-512.03
11,2,-512.08
12,2,-511.4
13,2,-511.58
14,2,-511.93
15,2,-511.65
16,2,-511.65
17,2,-511.53
18,2,-511.51
19,2,-511.7
20,2,-511.68
21,2,-511.86
22,2,-511.61
23,2,-512.21
24,2,-511.64
25,2,-511.57
26,2,-512.03
27,2,-511.81
28,2,-511.91
29,2,-511.95
30,2,2.18
31,2,15.07
32,2,15.28
33,2,15.77
34,2,15.55
35,2,15.88
36,2,0.9
37,2,-511.25
38,2,-511.79
39,2,-511.82
40,2,-6.57
41,2,16.67
42,2,16.99
43,2,16.83
44,2,16.85
45,2,17.21
46,2,7.98
47,2,-511.82
48,2,-511.51
49,2,-511.71
50,2,-156.75
51,2,-16.89
52,2,-511.87
53,2,-511.95
54,2,-511.51
55,2,-511.89
56,2,-511.77
57,2,-511.82
58,2,-511.58
59,2,-511.96
60,2,-511.62
61,2,-511.84
62,2,-512.04
63,2,-511.72
64,2,-511.83
65,2,-511.79
66,2,-511.59
67,2,-511.66
68,2,-511.75
69,2,-511.56
70,2,-511.97
71,2,-511.71
72,2,-511.81
73,2,-511.93
74,2,-511.71
75,2,-511.47
76,2,-511.5
77,2,-511.73
78,2,-511.59
79,2,-512.0
80,2,-511.39
81,2,-511.64
82,2,-511.95
83,2,-511.71
84,2,-511.58
85,2,-511.85
86,2,-512.06
87,2,-511.74
88,2,-511.61
89,2,-511.43
90,2,-511.5
91,2,-511.7
92,2,-511.53
93,2,-511.49
94,2,-511.74
95,2,-511.95
96,2,-511.88
97,2,-511.68
98,2,-511.79
99,2,-511.68
0,3,-511.73
1,3,-511.6
2,3,-511.57
3,3,-511.53
4,3,-511.45
5,3,-511.6
6,3,-511.76
7,3,-511.7
8,3,-511.87
9,3,-511.4
10,3,-512.03
11,3,-512.08
12,3,-511.4
13,3,-511.58
14,3,-511.93
15,3,-511.65
16,3,-511.65
17,3,-511.53
18,3,-511.51
19,3,-511.7
20,3,-511.68
21,3,-511.86
22,3,-511.61
23,3,7.36
24,3,9.98
25,3,9.03
26,3,8.1
27,3,5.21
28,3,-9.64
29,3,-25.17
30,3,-24.69
31,3,-28.03
32,3,11.99
33,3,14.42
34,3,15.21
35,3,16.86
36,3,17.29
37,3,17.6
38,3,9.93
39,3,1.11
40,3,-7.89
41,3,-18.17
42,3,8.64
43,3,13.98
44,3,15.39
45,3,16.44
46,3,17.94
47,3,20.62
48,3,21.36
49,3,12.74
50,3,4.2
51,3,-5.45
52,3,-15.6
53,3,19.08
54,3,19.81
55,3,18.63
56,3,19.08
57,3,19.37
58,3,19.95
59,3,12.02
60,3,4.61
61,3,-2.95
62,3,-11.05
63,3,14.12
64,3,20.6
65,3,16.78
66,3,16.56
67,3,14.26
68,3,12.25
69,3,14.15
70,3,9.16
71,3,-11.05
72,3,-511.81
73,3,-511.93
74,3,-511.71
75,3,-511.47
76,3,-511.5
77,3,-511.73
78,3,-511.59
79,3,-512.0
80,3,-511.39
81,3,-511.64
82,3,-511.95
83,3,-511.71
84,3,-511.58
85,3,-511.85
86,3,-512.06
87,3,-511.74
88,3,-511.61
89,3,-511.43
90,3,-511.5
91,3,-511.7
92,3,-511.53
93,3,-511.49
94,3,-511.74
95,3,-511.95
96,3,-511.88
97,3,-511.68
98,3,-511.79
99,3,-511.68
