frame,class,snr_a_db
0,4,-506.74
1,4,-12.3
2,4,-4.02
3,4,-4.16
4,4,-4.15
5,4,-3.75
6,4,-4.67
7,4,-4.02
8,4,-3.68
9,4,-4.17
10,4,-4.48
11,4,-3.8
12,4,-3.35
13,4,-3.84
14,4,-2.84
15,4,-3.67
16,4,-4.0
17,4,-3.6
18,4,-3.9
19,4,-3.77
20,4,-3.07
21,4,-3.51
22,4,-3.54
23,4,-3.19
24,4,-2.71
25,4,-3.38
26,4,-1.95
27,4,-3.37
28,4,-2.99
29,4,-2.67
30,4,-2.71
31,4,-2.64
32,4,-2.39
33,4,-2.6
34,4,-2.37
35,4,-2.34
36,4,-2.59
37,4,-2.27
38,4,-2.39
39,4,-1.9
40,4,-1.86
41,4,-1.3
42,4,-2.77
43,4,-2.17
44,4,-1.53
45,4,-1.06
46,4,-1.37
47,4,-0.98
48,4,-1.18
49,4,-1.07
50,4,-2.0
51,4,-0.35
52,4,-0.37
53,4,-0.71
54,4,0.08
55,4,-0.21
56,4,0.57
57,4,0.84
58,4,1.11
59,4,1.17
60,4,2.27
61,4,3.03
62,4,2.39
63,4,2.91
64,4,2.99
65,4,4.02
66,4,5.09
67,4,5.39
68,4,5.95
69,4,6.61
70,4,5.97
71,4,6.02
72,4,5.82
73,4,7.28
74,4,8.03
75,4,7.94
76,4,7.32
77,4,8.21
78,4,8.15
79,4,8.35
80,4,7.97
81,4,7.72
82,4,8.29
83,4,8.47
84,4,8.53
85,4,9.33
86,4,9.74
87,4,9.27
88,4,9.91
89,4,9.54
90,4,9.39
91,4,9.39
92,4,8.8
93,4,8.88
94,4,8.76
95,4,9.32
96,4,8.54
97,4,8.62
98,4,7.86
99,4,9.19
0,0,-506.74
1,0,-506.53
2,0,-506.84
3,0,-506.77
4,0,-507.07
5,0,-506.85
6,0,-506.65
7,0,-506.96
8,0,-506.58
9,0,-506.92
10,0,-506.75
11,0,-506.57
12,0,-506.93
13,0,-507.03
14,0,-506.7
15,0,-506.77
16,0,-506.93
17,0,-507.01
18,0,-506.97
19,0,-506.94
20,0,-506.92
21,0,-506.91
22,0,-506.73
23,0,-506.82
24,0,-506.71
25,0,-506.7
26,0,-506.3
27,0,-506.62
28,0,-506.77
29,0,-506.78
30,0,-506.85
31,0,-506.34
32,0,-506.81
33,0,-507.0
34,0,-506.63
35,0,-506.69
36,0,-506.79
37,0,-506.83
38,0,-507.12
39,0,-506.84
40,0,-506.57
41,0,-506.37
42,0,-506.96
43,0,-506.65
44,0,-506.99
45,0,-506.77
46,0,36.23
47,0,55.09
48,0,54.5
49,0,54.11
50,0,53.58
51,0,53.81
52,0,53.39
53,0,52.72
54,0,52.88
55,0,52.6
56,0,52.4
57,0,52.6
58,0,51.81
59,0,51.77
60,0,51.36
61,0,50.98
62,0,50.75
63,0,50.19
64,0,49.9
65,0,49.79
66,0,49.69
67,0,49.54
68,0,49.84
69,0,49.98
70,0,49.87
71,0,49.55
72,0,49.86
73,0,49.69
74,0,50.34
75,0,50.16
76,0,49.58
77,0,49.62
78,0,49.87
79,0,49.59
80,0,49.15
81,0,49.06
82,0,49.2
83,0,49.11
84,0,48.74
85,0,48.58
86,0,48.47
87,0,47.06
88,0,-364.78
89,0,-506.59
90,0,-506.83
91,0,-506.71
92,0,-507.0
93,0,-506.86
94,0,-506.85
95,0,-506.92
96,0,-507.08
97,0,-506.9
98,0,-506.86
99,0,-506.62
