frame,class,snr_a_db
0,4,-7.24
1,4,-2.53
2,4,-2.48
3,4,-1.91
4,4,-1.82
5,4,-1.68
6,4,-1.83
7,4,-2.05
8,4,-1.04
9,4,-1.72
10,4,-0.64
11,4,-1.0
12,4,-0.69
13,4,0.36
14,4,0.13
15,4,0.25
16,4,1.09
17,4,0.75
18,4,1.25
19,4,1.82
20,4,1.97
21,4,1.45
22,4,2.48
23,4,2.24
24,4,2.47
25,4,2.53
26,4,2.75
27,4,3.48
28,4,3.52
29,4,3.68
30,4,4.17
31,4,4.22
32,4,4.62
33,4,4.73
34,4,5.41
35,4,4.93
36,4,5.93
37,4,5.53
38,4,6.13
39,4,6.08
40,4,5.85
41,4,5.76
42,4,6.06
43,4,6.36
44,4,6.93
45,4,7.59
46,4,6.86
47,4,7.71
48,4,8.29
49,4,9.32
50,4,9.69
51,4,10.27
52,4,10.66
53,4,10.32
54,4,10.3
55,4,10.89
56,4,11.68
57,4,12.04
58,4,11.7
59,4,13.51
60,4,13.39
61,4,13.75
62,4,14.55
63,4,14.6
64,4,15.53
65,4,15.89
66,4,16.1
67,4,17.98
68,4,18.5
69,4,19.17
70,4,20.19
71,4,21.33
72,4,21.73
73,4,22.38
74,4,23.47
75,4,22.76
76,4,22.45
77,4,21.62
78,4,21.57
79,4,20.8
80,4,19.65
81,4,18.15
82,4,17.41
83,4,17.1
84,4,16.2
85,4,15.98
86,4,15.04
87,4,14.2
88,4,13.89
89,4,13.31
90,4,13.6
91,4,12.91
92,4,12.01
93,4,11.31
94,4,10.78
95,4,10.08
96,4,9.89
97,4,9.7
98,4,9.69
99,4,9.0
