frame,class,snr_a_db
0,4,-15.36
1,4,-6.88
2,4,-6.96
3,4,-7.9
4,4,-7.18
5,4,-6.82
6,4,-6.8
7,4,-6.4
8,4,-5.94
9,4,-6.19
10,4,-6.35
11,4,-5.62
12,4,-5.97
13,4,-5.48
14,4,-5.11
15,4,-4.36
16,4,-4.39
17,4,-3.91
18,4,-3.97
19,4,-3.59
20,4,-3.13
21,4,-2.96
22,4,-2.29
23,4,-1.97
24,4,-1.72
25,4,-1.31
26,4,-0.6
27,4,-1.1
28,4,-0.39
29,4,-0.1
30,4,-0.06
31,4,0.57
32,4,0.53
33,4,0.36
34,4,0.65
35,4,1.43
36,4,1.17
37,4,1.51
38,4,2.63
39,4,2.18
40,4,2.57
41,4,2.52
42,4,2.79
43,4,2.94
44,4,3.53
45,4,4.19
46,4,4.27
47,4,5.02
48,4,5.72
49,4,6.01
50,4,5.98
51,4,6.95
52,4,7.22
53,4,7.63
54,4,7.58
55,4,8.91
56,4,9.29
57,4,9.67
58,4,11.04
59,4,11.35
60,4,11.81
61,4,12.27
62,4,13.34
63,4,14.55
64,4,14.72
65,4,16.98
66,4,18.37
67,4,20.21
68,4,22.09
69,4,23.32
70,4,23.26
71,4,21.44
72,4,19.75
73,4,18.3
74,4,17.08
75,4,15.57
76,4,13.69
77,4,13.67
78,4,12.58
79,4,11.77
80,4,11.36
81,4,9.42
82,4,10.35
83,4,9.8
84,4,8.8
85,4,8.3
86,4,7.93
87,4,7.13
88,4,6.66
89,4,5.96
90,4,5.95
91,4,5.54
92,4,4.34
93,4,4.55
94,4,3.79
95,4,3.49
96,4,3.0
97,4,2.86
98,4,3.18
99,4,2.17
0,2,-514.78
1,2,-514.76
2,2,-514.71
3,2,-515.04
4,2,-514.88
5,2,-514.72
6,2,-515.11
7,2,-514.8
8,2,-514.84
9,2,-515.14
10,2,-515.14
11,2,-514.87
12,2,-515.12
13,2,-514.59
14,2,-514.78
15,2,-514.67
16,2,-514.91
17,2,-514.77
18,2,-514.82
19,2,-514.53
20,2,-514.74
21,2,-514.69
22,2,-514.82
23,2,-514.85
24,2,-514.85
25,2,-514.65
26,2,-514.95
27,2,-514.75
28,2,-514.74
29,2,-34.26
30,2,-32.99
31,2,-37.7
32,2,-39.39
33,2,-36.48
34,2,-37.62
35,2,-515.1
36,2,-514.79
37,2,-514.89
38,2,-514.79
39,2,-30.33
40,2,-28.61
41,2,-29.5
42,2,-30.39
43,2,-32.06
44,2,-41.75
45,2,-514.81
46,2,-514.67
47,2,-514.83
48,2,-50.48
49,2,-28.5
50,2,-25.69
51,2,-26.69
52,2,-514.88
53,2,-515.16
54,2,-515.1
55,2,-514.61
56,2,-515.04
57,2,-515.16
58,2,-514.51
59,2,-514.9
60,2,-515.1
61,2,-514.82
62,2,-514.99
63,2,-514.93
64,2,-514.72
65,2,-514.79
66,2,-514.77
67,2,-514.68
68,2,-515.07
69,2,-515.04
70,2,-514.71
71,2,-515.08
72,2,-514.76
73,2,-514.57
74,2,-514.62
75,2,-514.96
76,2,-514.97
77,2,-514.78
78,2,-514.87
79,2,-514.72
80,2,-515.02
81,2,-515.28
82,2,-515.1
83,2,-514.78
84,2,-514.64
85,2,-514.74
86,2,-515.09
87,2,-514.87
88,2,-514.99
89,2,-514.97
90,2,-514.81
91,2,-514.64
92,2,-515.09
93,2,-515.02
94,2,-514.81
95,2,-514.98
96,2,-515.01
97,2,-514.89
98,2,-514.75
99,2,-514.97
