frame,class,snr_a_db
0,4,-493.79
1,4,-367.94
2,4,7.04
3,4,7.89
4,4,7.67
5,4,7.21
6,4,7.67
7,4,8.09
8,4,8.31
9,4,7.67
10,4,7.96
11,4,8.58
12,4,7.62
13,4,7.93
14,4,8.57
15,4,7.75
16,4,8.22
17,4,8.15
18,4,8.67
19,4,9.23
20,4,8.46
21,4,8.43
22,4,8.55
23,4,8.42
24,4,8.44
25,4,8.46
26,4,8.69
27,4,8.63
28,4,9.67
29,4,9.42
30,4,9.07
31,4,9.45
32,4,8.87
33,4,9.0
34,4,9.73
35,4,9.48
36,4,9.95
37,4,9.59
38,4,9.72
39,4,10.12
40,4,11.31
41,4,10.74
42,4,10.84
43,4,12.0
44,4,11.7
45,4,12.11
46,4,12.36
47,4,12.86
48,4,12.71
49,4,13.53
50,4,14.69
51,4,14.77
52,4,15.17
53,4,16.23
54,4,16.57
55,4,16.6
56,4,17.96
57,4,18.06
58,4,18.3
59,4,18.71
60,4,18.98
61,4,19.37
62,4,19.34
63,4,19.47
64,4,19.93
65,4,20.09
66,4,21.16
67,4,21.79
68,4,22.94
69,4,23.16
70,4,23.54
71,4,24.57
72,4,25.36
73,4,26.2
74,4,26.85
75,4,28.11
76,4,30.01
77,4,31.08
78,4,31.9
79,4,34.24
80,4,34.82
81,4,35.01
82,4,35.21
83,4,34.57
84,4,33.53
85,4,31.67
86,4,30.37
87,4,29.77
88,4,27.92
89,4,27.53
90,4,26.12
91,4,25.27
92,4,24.82
93,4,24.57
94,4,23.4
95,4,22.88
96,4,22.3
97,4,21.31
98,4,19.76
99,4,19.91
0,0,-493.79
1,0,-494.07
2,0,-494.13
3,0,-493.84
4,0,-494.11
5,0,-494.17
6,0,-494.08
7,0,-493.66
8,0,-493.68
9,0,-493.9
10,0,-493.92
11,0,-493.88
12,0,-494.17
13,0,-494.02
14,0,-494.01
15,0,-494.2
16,0,-494.29
17,0,-494.05
18,0,-494.05
19,0,-493.86
20,0,-494.31
21,0,-494.04
22,0,-493.95
23,0,-494.06
24,0,-494.22
25,0,-494.13
26,0,-494.26
27,0,-494.27
28,0,-493.71
29,0,-494.2
30,0,-493.88
31,0,-494.0
32,0,-494.02
33,0,-494.17
34,0,-494.18
35,0,-493.89
36,0,-493.83
37,0,-493.87
38,0,-494.08
39,0,-494.01
40,0,-493.61
41,0,-494.08
42,0,-494.02
43,0,-493.73
44,0,-494.04
45,0,-493.96
46,0,-494.0
47,0,-494.12
48,0,-494.16
49,0,-494.13
50,0,-494.14
51,0,-494.11
52,0,-494.11
53,0,-493.84
54,0,-494.14
55,0,-90.62
56,0,90.18
57,0,90.03
58,0,88.68
59,0,87.14
60,0,85.93
61,0,84.46
62,0,82.89
63,0,81.68
64,0,81.53
65,0,80.91
66,0,80.19
67,0,80.41
68,0,80.17
69,0,79.6
70,0,79.49
71,0,78.92
72,0,78.77
73,0,78.53
74,0,78.52
75,0,77.52
76,0,77.9
77,0,77.92
78,0,77.24
79,0,77.69
80,0,77.19
81,0,77.0
82,0,71.07
83,0,-493.85
84,0,-494.04
85,0,-494.24
86,0,-494.0
87,0,-494.24
88,0,-493.99
89,0,-493.89
90,0,-494.22
91,0,-493.92
92,0,-494.13
93,0,-494.18
94,0,-494.3
95,0,-493.98
96,0,-494.11
97,0,-494.02
98,0,-494.15
99,0,-494.37
0,2,-493.79
1,2,-494.07
2,2,-494.13
3,2,-493.84
4,2,-494.11
5,2,-494.17
6,2,-494.08
7,2,-493.66
8,2,-493.68
9,2,-493.9
10,2,-493.92
11,2,-493.88
12,2,-494.17
13,2,-494.02
14,2,-494.01
15,2,-494.2
16,2,-494.29
17,2,-494.05
18,2,-494.05
19,2,-493.86
20,2,-494.31
21,2,-494.04
22,2,-493.95
23,2,-494.06
24,2,-494.22
25,2,-494.13
26,2,-494.26
27,2,-494.27
28,2,-493.71
29,2,-494.2
30,2,-493.88
31,2,-494.0
32,2,31.17
33,2,33.25
34,2,33.4
35,2,33.85
36,2,34.04
37,2,30.39
38,2,-494.08
39,2,-494.01
40,2,-493.61
41,2,-494.08
42,2,19.47
43,2,34.63
44,2,34.4
45,2,34.47
46,2,34.43
47,2,34.27
48,2,20.21
49,2,-494.13
50,2,-494.14
51,2,-494.11
52,2,-494.11
53,2,-493.84
54,2,-494.14
55,2,-493.98
56,2,-493.85
57,2,-493.79
58,2,-493.84
59,2,-493.98
60,2,-493.87
61,2,-494.2
62,2,-494.05
63,2,-494.24
64,2,-493.92
65,2,-494.11
66,2,-494.47
67,2,-493.92
68,2,-493.86
69,2,-494.16
70,2,-493.94
71,2,-494.19
72,2,-494.07
73,2,-494.06
74,2,-493.85
75,2,-494.64
76,2,-494.16
77,2,-494.01
78,2,-494.46
79,2,-493.86
80,2,-494.15
81,2,-494.21
82,2,-493.97
83,2,-493.85
84,2,-494.04
85,2,-494.24
86,2,-494.0
87,2,-494.24
88,2,-493.99
89,2,-493.89
90,2,-494.22
91,2,-493.92
92,2,-494.13
93,2,-494.18
94,2,-494.3
95,2,-493.98
96,2,-494.11
97,2,-494.02
98,2,-494.15
99,2,-494.37
