frame,class,snr_a_db
0,4,-494.01
1,4,6.56
2,4,12.09
3,4,12.46
4,4,12.15
5,4,11.96
6,4,11.65
7,4,12.29
8,4,11.92
9,4,11.71
10,4,12.32
11,4,12.56
12,4,12.99
13,4,12.78
14,4,12.47
15,4,12.91
16,4,11.58
17,4,13.2
18,4,12.52
19,4,12.75
20,4,12.25
21,4,12.05
22,4,12.73
23,4,12.64
24,4,12.95
25,4,13.21
26,4,13.18
27,4,13.13
28,4,13.55
29,4,14.13
30,4,14.09
31,4,13.91
32,4,14.46
33,4,14.27
34,4,14.29
35,4,15.36
36,4,15.08
37,4,16.1
38,4,15.6
39,4,16.54
40,4,16.86
41,4,16.72
42,4,17.26
43,4,17.17
44,4,18.44
45,4,18.4
46,4,18.47
47,4,18.43
48,4,19.16
49,4,19.51
50,4,20.45
51,4,20.67
52,4,20.65
53,4,20.81
54,4,21.19
55,4,21.68
56,4,22.26
57,4,21.92
58,4,21.61
59,4,22.5
60,4,21.86
61,4,22.43
62,4,23.29
63,4,23.19
64,4,23.71
65,4,23.26
66,4,23.7
67,4,24.87
68,4,24.32
69,4,24.58
70,4,24.86
71,4,25.12
72,4,25.32
73,4,25.42
74,4,25.91
75,4,26.26
76,4,25.91
77,4,26.19
78,4,25.77
79,4,25.44
80,4,26.86
81,4,26.14
82,4,26.31
83,4,26.18
84,4,25.68
85,4,25.63
86,4,25.57
87,4,25.35
88,4,25.61
89,4,24.69
90,4,24.56
91,4,24.18
92,4,23.84
93,4,23.7
94,4,23.91
95,4,23.75
96,4,22.97
97,4,23.21
98,4,23.09
99,4,22.97
