frame,class,snr_a_db
0,4,-500.13
1,4,-1.09
2,4,3.73
3,4,3.75
4,4,3.77
5,4,3.1
6,4,3.05
7,4,4.78
8,4,4.3
9,4,3.24
10,4,4.09
11,4,3.9
12,4,3.83
13,4,3.96
14,4,4.32
15,4,4.05
16,4,3.61
17,4,4.62
18,4,5.4
19,4,5.24
20,4,4.6
21,4,5.16
22,4,5.68
23,4,5.01
24,4,6.85
25,4,6.38
26,4,6.95
27,4,6.75
28,4,8.02
29,4,8.1
30,4,9.6
31,4,8.92
32,4,9.81
33,4,10.31
34,4,11.36
35,4,12.09
36,4,11.8
37,4,12.42
38,4,12.88
39,4,13.22
40,4,13.89
41,4,13.79
42,4,14.2
43,4,14.39
44,4,15.57
45,4,15.5
46,4,16.56
47,4,17.38
48,4,18.1
49,4,18.7
50,4,18.97
51,4,21.5
52,4,21.39
53,4,21.57
54,4,23.44
55,4,24.31
56,4,26.13
57,4,27.53
58,4,30.35
59,4,31.32
60,4,31.43
61,4,30.31
62,4,28.98
63,4,27.29
64,4,25.74
65,4,24.21
66,4,23.42
67,4,22.37
68,4,20.74
69,4,20.17
70,4,19.35
71,4,18.4
72,4,17.4
73,4,17.44
74,4,16.64
75,4,15.57
76,4,15.31
77,4,15.14
78,4,14.48
79,4,14.77
80,4,14.53
81,4,13.13
82,4,12.93
83,4,12.73
84,4,11.96
85,4,11.59
86,4,10.83
87,4,10.04
88,4,9.98
89,4,9.45
90,4,8.77
91,4,8.02
92,4,7.12
93,4,7.56
94,4,7.0
95,4,5.66
96,4,5.98
97,4,6.59
98,4,5.61
99,4,5.81
0,4,5.24
1,4,12.71
2,4,13.26
3,4,13.08
4,4,13.36
5,4,13.4
6,4,13.23
7,4,14.19
8,4,14.58
9,4,14.24
10,4,14.2
11,4,14.95
12,4,15.01
13,4,14.97
14,4,14.68
15,4,15.73
16,4,15.6
17,4,15.59
18,4,15.25
19,4,15.5
20,4,16.66
21,4,16.38
22,4,16.27
23,4,16.74
24,4,16.52
25,4,17.03
26,4,17.67
27,4,17.85
28,4,17.35
29,4,17.68
30,4,17.97
31,4,17.15
32,4,17.75
33,4,17.24
34,4,17.69
35,4,17.82
36,4,18.01
37,4,18.29
38,4,18.15
39,4,18.3
40,4,18.5
41,4,18.41
42,4,18.33
43,4,18.85
44,4,18.16
45,4,18.58
46,4,19.86
47,4,19.6
48,4,19.6
49,4,19.46
50,4,19.21
51,4,19.9
52,4,19.64
53,4,19.48
54,4,20.18
55,4,20.37
56,4,20.97
57,4,19.88
58,4,21.09
59,4,21.08
60,4,21.2
61,4,21.21
62,4,21.39
63,4,21.21
64,4,21.74
65,4,22.26
66,4,21.96
67,4,22.18
68,4,21.97
69,4,21.65
70,4,22.19
71,4,22.1
72,4,21.59
73,4,21.36
74,4,22.42
75,4,21.52
76,4,22.02
77,4,22.19
78,4,21.56
79,4,21.32
80,4,21.35
81,4,21.35
82,4,20.87
83,4,21.53
84,4,20.85
85,4,20.89
86,4,20.48
87,4,20.62
88,4,21.24
89,4,20.74
90,4,20.53
91,4,19.43
92,4,19.56
93,4,20.12
94,4,18.79
95,4,19.31
96,4,18.97
97,4,19.13
98,4,18.91
99,4,19.09
