frame,class,snr_a_db
0,4,-497.91
1,4,-1.72
2,4,6.61
3,4,6.08
4,4,6.45
5,4,6.23
6,4,6.78
7,4,7.01
8,4,7.46
9,4,5.94
10,4,6.82
11,4,7.37
12,4,7.87
13,4,7.41
14,4,7.4
15,4,7.68
16,4,8.07
17,4,7.94
18,4,7.28
19,4,8.05
20,4,8.35
21,4,7.47
22,4,8.06
23,4,8.09
24,4,7.89
25,4,8.0
26,4,8.42
27,4,8.36
28,4,8.37
29,4,8.93
30,4,8.76
31,4,8.91
32,4,8.29
33,4,9.2
34,4,8.26
35,4,8.87
36,4,9.53
37,4,9.62
38,4,9.56
39,4,10.42
40,4,10.17
41,4,10.51
42,4,11.56
43,4,11.81
44,4,12.22
45,4,12.91
46,4,13.99
47,4,13.95
48,4,15.43
49,4,16.11
50,4,16.73
51,4,16.9
52,4,18.09
53,4,19.08
54,4,18.59
55,4,19.49
56,4,18.76
57,4,21.18
58,4,21.94
59,4,23.0
60,4,24.16
61,4,25.03
62,4,26.06
63,4,27.44
64,4,29.81
65,4,31.69
66,4,35.08
67,4,36.22
68,4,36.36
69,4,34.59
70,4,31.78
71,4,29.9
72,4,28.22
73,4,26.83
74,4,24.87
75,4,24.6
76,4,23.4
77,4,22.64
78,4,21.16
79,4,20.4
80,4,19.83
81,4,20.04
82,4,18.8
83,4,18.71
84,4,17.49
85,4,17.27
86,4,16.32
87,4,15.43
88,4,15.59
89,4,14.14
90,4,13.49
91,4,12.69
92,4,11.47
93,4,11.16
94,4,11.11
95,4,10.96
96,4,10.5
97,4,9.76
98,4,9.92
99,4,10.34
0,2,-497.91
1,2,-497.86
2,2,-497.75
3,2,-498.08
4,2,-497.96
5,2,-498.12
6,2,-498.07
7,2,-497.77
8,2,-497.97
9,2,-498.29
10,2,-497.95
11,2,29.92
12,2,31.88
13,2,31.6
14,2,31.27
15,2,28.93
16,2,-497.86
17,2,-497.97
18,2,-497.86
19,2,-498.15
20,2,24.77
21,2,28.55
22,2,28.56
23,2,27.93
24,2,27.19
25,2,25.58
26,2,-497.92
27,2,-498.08
28,2,-497.86
29,2,-497.65
30,2,19.11
31,2,24.92
32,2,24.81
33,2,24.81
34,2,24.64
35,2,20.3
36,2,-497.92
37,2,-497.86
38,2,-497.79
39,2,-497.86
40,2,-498.32
41,2,-497.82
42,2,-498.05
43,2,-497.98
44,2,-497.94
45,2,-497.88
46,2,-497.79
47,2,-498.36
48,2,-497.95
49,2,-497.85
50,2,-498.16
51,2,-498.05
52,2,-497.63
53,2,-498.15
54,2,-497.98
55,2,-498.0
56,2,-498.18
57,2,-497.77
58,2,-497.91
59,2,-497.97
60,2,-497.95
61,2,-498.23
62,2,-498.07
63,2,-497.89
64,2,-497.78
65,2,-497.91
66,2,-497.93
67,2,-497.94
68,2,-498.08
69,2,-497.94
70,2,-497.96
71,2,-497.94
72,2,-497.99
73,2,-497.94
74,2,-498.3
75,2,-497.92
76,2,-498.28
77,2,-497.98
78,2,-497.87
79,2,-497.75
80,2,-497.89
81,2,-497.64
82,2,-497.66
83,2,-497.75
84,2,-497.88
85,2,-497.57
86,2,-497.79
87,2,-498.22
88,2,-497.79
89,2,-497.79
90,2,-498.03
91,2,-497.9
92,2,-498.16
93,2,-498.04
94,2,-498.21
95,2,-497.95
96,2,-497.76
97,2,-498.01
98,2,-497.8
99,2,-497.8
