frame,class,snr_a_db
0,4,-518.45
1,4,-16.49
2,4,-13.48
3,4,-14.1
4,4,-13.72
5,4,-14.46
6,4,-13.21
7,4,-13.13
8,4,-13.5
9,4,-13.39
10,4,-13.22
11,4,-13.35
12,4,-13.31
13,4,-12.93
14,4,-13.37
15,4,-13.31
16,4,-12.55
17,4,-12.64
18,4,-12.6
19,4,-12.93
20,4,-12.27
21,4,-13.1
22,4,-12.52
23,4,-12.14
24,4,-11.99
25,4,-12.6
26,4,-12.34
27,4,-13.0
28,4,-11.69
29,4,-11.99
30,4,-11.57
31,4,-12.07
32,4,-12.26
33,4,-11.12
34,4,-11.73
35,4,-11.6
36,4,-12.17
37,4,-11.52
38,4,-11.27
39,4,-10.62
40,4,-10.88
41,4,-10.71
42,4,-9.79
43,4,-10.03
44,4,-9.56
45,4,-9.45
46,4,-9.39
47,4,-8.5
48,4,-8.18
49,4,-7.44
50,4,-7.57
51,4,-6.67
52,4,-6.29
53,4,-4.89
54,4,-4.67
55,4,-5.2
56,4,-5.17
57,4,-4.1
58,4,-2.8
59,4,-2.45
60,4,-3.24
61,4,-3.05
62,4,-2.14
63,4,-2.1
64,4,-1.56
65,4,-2.0
66,4,-0.59
67,4,-0.31
68,4,0.13
69,4,0.83
70,4,1.25
71,4,2.68
72,4,3.23
73,4,3.61
74,4,3.83
75,4,4.72
76,4,5.65
77,4,7.38
78,4,8.12
79,4,9.08
80,4,10.49
81,4,12.97
82,4,13.9
83,4,16.69
84,4,19.41
85,4,19.83
86,4,16.69
87,4,14.37
88,4,12.27
89,4,9.96
90,4,9.32
91,4,8.36
92,4,6.95
93,4,5.63
94,4,4.77
95,4,3.8
96,4,3.38
97,4,2.92
98,4,2.09
99,4,1.6
0,4,-518.45
1,4,-15.2
2,4,-13.36
3,4,-12.73
4,4,-12.65
5,4,-13.49
6,4,-12.32
7,4,-12.16
8,4,-12.61
9,4,-12.65
10,4,-12.3
11,4,-12.35
12,4,-12.21
13,4,-11.85
14,4,-12.26
15,4,-12.64
16,4,-12.07
17,4,-11.95
18,4,-12.07
19,4,-12.56
20,4,-11.56
21,4,-11.21
22,4,-11.01
23,4,-10.83
24,4,-10.71
25,4,-10.39
26,4,-9.78
27,4,-9.79
28,4,-10.69
29,4,-10.15
30,4,-9.43
31,4,-9.34
32,4,-9.2
33,4,-7.81
34,4,-7.96
35,4,-7.51
36,4,-7.31
37,4,-6.76
38,4,-6.09
39,4,-5.79
40,4,-5.08
41,4,-5.08
42,4,-4.51
43,4,-3.91
44,4,-3.92
45,4,-3.18
46,4,-3.21
47,4,-3.5
48,4,-2.92
49,4,-1.97
50,4,-2.76
51,4,-2.42
52,4,-1.35
53,4,-1.4
54,4,-0.7
55,4,-0.09
56,4,-0.32
57,4,0.31
58,4,1.19
59,4,1.91
60,4,2.41
61,4,2.98
62,4,3.73
63,4,4.02
64,4,4.85
65,4,5.24
66,4,6.46
67,4,7.35
68,4,7.95
69,4,9.09
70,4,11.35
71,4,10.68
72,4,13.12
73,4,14.32
74,4,13.76
75,4,13.51
76,4,13.2
77,4,12.49
78,4,11.01
79,4,10.08
80,4,8.54
81,4,8.7
82,4,6.88
83,4,6.59
84,4,4.91
85,4,4.72
86,4,3.75
87,4,3.81
88,4,2.97
89,4,3.22
90,4,1.37
91,4,1.56
92,4,0.03
93,4,0.03
94,4,-1.01
95,4,-1.31
96,4,-1.47
97,4,-1.83
98,4,-2.25
99,4,-2.48
0,4,-518.45
1,4,-21.38
2,4,-15.86
3,4,-15.94
4,4,-15.13
5,4,-15.15
6,4,-15.19
7,4,-14.48
8,4,-14.56
9,4,-14.7
10,4,-14.65
11,4,-14.33
12,4,-14.98
13,4,-15.17
14,4,-14.43
15,4,-14.36
16,4,-14.02
17,4,-14.12
18,4,-14.26
19,4,-13.81
20,4,-13.43
21,4,-13.84
22,4,-13.89
23,4,-13.71
24,4,-12.84
25,4,-13.61
26,4,-12.39
27,4,-12.99
28,4,-12.73
29,4,-12.34
30,4,-12.65
31,4,-12.84
32,4,-13.19
33,4,-11.65
34,4,-11.88
35,4,-11.5
36,4,-11.13
37,4,-10.55
38,4,-9.87
39,4,-9.57
40,4,-9.18
41,4,-7.86
42,4,-6.36
43,4,-6.43
44,4,-5.82
45,4,-4.93
46,4,-4.11
47,4,-3.42
48,4,-3.06
49,4,-2.11
50,4,-2.25
51,4,-1.74
52,4,-0.8
53,4,0.3
54,4,0.49
55,4,1.34
56,4,1.13
57,4,1.11
58,4,1.21
59,4,1.52
60,4,1.4
61,4,1.18
62,4,0.93
63,4,-0.38
64,4,-1.15
65,4,-1.87
66,4,-2.83
67,4,-2.26
68,4,-2.77
69,4,-3.78
70,4,-3.86
71,4,-4.51
72,4,-4.48
73,4,-5.61
74,4,-7.06
75,4,-8.24
76,4,-8.69
77,4,-8.93
78,4,-9.62
79,4,-10.14
80,4,-11.17
81,4,-11.36
82,4,-11.28
83,4,-11.69
84,4,-11.93
85,4,-12.33
86,4,-12.47
87,4,-12.76
88,4,-12.34
89,4,-13.12
90,4,-12.82
91,4,-13.0
92,4,-13.01
93,4,-12.98
94,4,-13.42
95,4,-13.73
96,4,-13.8
97,4,-13.57
98,4,-14.38
99,4,-14.51
0,5,7.72
1,5,2.8
2,5,-1.07
3,5,-0.16
4,5,-3.73
5,5,6.54
6,5,-1.54
7,5,-3.19
8,5,-2.97
9,5,-1.37
10,5,3.54
11,5,-6.23
12,5,-5.58
13,5,-6.1
14,5,-0.95
15,5,-2.19
