frame,class,snr_a_db
0,4,7.55
1,4,15.27
2,4,15.57
3,4,15.95
4,4,16.13
5,4,16.57
6,4,16.27
7,4,16.42
8,4,16.94
9,4,17.01
10,4,17.51
11,4,17.91
12,4,18.33
13,4,18.32
14,4,18.64
15,4,19.02
16,4,18.55
17,4,19.65
18,4,19.63
19,4,19.29
20,4,20.36
21,4,20.88
22,4,20.64
23,4,21.58
24,4,20.48
25,4,21.62
26,4,21.53
27,4,22.17
28,4,21.67
29,4,21.78
30,4,22.2
31,4,21.17
32,4,22.61
33,4,23.12
34,4,22.67
35,4,23.47
36,4,22.87
37,4,23.68
38,4,23.81
39,4,23.67
40,4,24.37
41,4,25.27
42,4,25.86
43,4,25.78
44,4,26.63
45,4,27.26
46,4,26.6
47,4,27.18
48,4,27.9
49,4,27.75
50,4,28.81
51,4,29.41
52,4,30.2
53,4,30.32
54,4,30.93
55,4,31.29
56,4,32.02
57,4,32.48
58,4,33.44
59,4,33.93
60,4,34.72
61,4,36.44
62,4,37.65
63,4,39.0
64,4,40.04
65,4,41.2
66,4,42.71
67,4,42.87
68,4,42.93
69,4,41.41
70,4,40.68
71,4,38.06
72,4,37.62
73,4,36.19
74,4,35.02
75,4,34.36
76,4,33.99
77,4,32.92
78,4,32.28
79,4,31.45
80,4,30.83
81,4,29.7
82,4,29.62
83,4,29.54
84,4,28.78
85,4,28.4
86,4,28.84
87,4,27.67
88,4,26.84
89,4,26.89
90,4,27.06
91,4,26.84
92,4,25.64
93,4,25.88
94,4,25.13
95,4,23.94
96,4,24.27
97,4,23.86
98,4,23.91
99,4,23.12
0,4,7.97
1,4,15.29
2,4,16.03
3,4,16.05
4,4,15.89
5,4,16.49
6,4,16.49
7,4,15.82
8,4,16.69
9,4,16.63
10,4,16.78
11,4,17.95
12,4,16.62
13,4,16.93
14,4,16.9
15,4,18.07
16,4,17.77
17,4,18.7
18,4,17.7
19,4,17.92
20,4,18.67
21,4,18.73
22,4,18.71
23,4,19.19
24,4,19.53
25,4,19.17
26,4,18.82
27,4,19.55
28,4,19.79
29,4,19.92
30,4,19.59
31,4,18.82
32,4,20.33
33,4,20.05
34,4,20.05
35,4,20.37
36,4,19.56
37,4,20.3
38,4,20.08
39,4,19.98
40,4,19.61
41,4,21.24
42,4,21.22
43,4,21.72
44,4,20.72
45,4,21.23
46,4,20.96
47,4,21.06
48,4,20.48
49,4,21.19
50,4,21.24
51,4,21.57
52,4,21.46
53,4,21.95
54,4,22.38
55,4,22.39
56,4,21.99
57,4,21.71
58,4,21.99
59,4,22.6
60,4,22.54
61,4,22.25
62,4,23.03
63,4,22.05
64,4,22.38
65,4,22.92
66,4,23.42
67,4,23.03
68,4,23.32
69,4,22.89
70,4,22.77
71,4,22.84
72,4,23.36
73,4,23.24
74,4,23.38
75,4,23.33
76,4,23.32
77,4,24.07
78,4,24.37
79,4,24.11
80,4,23.02
81,4,23.39
82,4,22.89
83,4,22.76
84,4,23.5
85,4,23.48
86,4,23.25
87,4,23.1
88,4,23.31
89,4,23.45
90,4,23.13
91,4,22.92
92,4,22.24
93,4,22.57
94,4,22.91
95,4,22.33
96,4,22.54
97,4,22.11
98,4,22.32
99,4,21.65
0,4,-497.33
1,4,-7.29
2,4,8.7
3,4,8.86
4,4,8.97
5,4,9.26
6,4,8.97
7,4,8.61
8,4,9.19
9,4,9.45
10,4,9.64
11,4,9.7
12,4,8.9
13,4,9.92
14,4,9.11
15,4,9.45
16,4,9.43
17,4,9.54
18,4,9.46
19,4,10.1
20,4,10.0
21,4,10.31
22,4,10.29
23,4,10.19
24,4,9.88
25,4,10.6
26,4,10.63
27,4,10.63
28,4,10.83
29,4,11.04
30,4,11.73
31,4,11.07
32,4,11.52
33,4,11.55
34,4,12.18
35,4,13.1
36,4,13.11
37,4,13.12
38,4,13.2
39,4,13.75
40,4,13.75
41,4,14.93
42,4,16.07
43,4,15.78
44,4,16.15
45,4,17.38
46,4,17.62
47,4,18.59
48,4,18.52
49,4,18.83
50,4,19.09
51,4,20.22
52,4,19.73
53,4,20.17
54,4,20.72
55,4,20.7
56,4,21.69
57,4,21.77
58,4,22.86
59,4,24.26
60,4,24.08
61,4,25.08
62,4,25.64
63,4,26.79
64,4,27.34
65,4,28.4
66,4,30.13
67,4,30.85
68,4,32.63
69,4,34.43
70,4,36.55
71,4,37.65
72,4,38.65
73,4,38.65
74,4,36.99
75,4,34.92
76,4,34.27
77,4,31.78
78,4,31.0
79,4,28.94
80,4,29.03
81,4,27.34
82,4,26.92
83,4,25.75
84,4,24.97
85,4,24.7
86,4,24.21
87,4,23.16
88,4,22.03
89,4,21.48
90,4,21.36
91,4,20.75
92,4,20.67
93,4,20.57
94,4,19.97
95,4,19.86
96,4,19.58
97,4,18.34
98,4,18.1
99,4,16.78
