frame,class,snr_a_db
0,4,-504.95
1,4,-8.14
2,4,0.09
3,4,0.28
4,4,0.52
5,4,0.88
6,4,0.68
7,4,1.02
8,4,1.18
9,4,0.44
10,4,0.93
11,4,1.09
12,4,0.98
13,4,1.73
14,4,1.05
15,4,0.97
16,4,1.59
17,4,1.37
18,4,1.88
19,4,1.8
20,4,1.99
21,4,1.36
22,4,2.2
23,4,1.86
24,4,1.69
25,4,1.99
26,4,2.5
27,4,2.6
28,4,2.52
29,4,2.89
30,4,2.57
31,4,2.61
32,4,2.68
33,4,3.61
34,4,2.61
35,4,3.03
36,4,3.8
37,4,3.26
38,4,4.37
39,4,4.61
40,4,5.08
41,4,5.6
42,4,5.76
43,4,6.38
44,4,6.02
45,4,6.85
46,4,7.11
47,4,8.24
48,4,8.16
49,4,8.92
50,4,9.08
51,4,9.58
52,4,11.05
53,4,11.73
54,4,12.29
55,4,12.06
56,4,11.66
57,4,11.95
58,4,12.18
59,4,12.08
60,4,13.1
61,4,12.24
62,4,12.64
63,4,12.41
64,4,12.47
65,4,12.62
66,4,12.71
67,4,12.72
68,4,13.08
69,4,13.61
70,4,12.43
71,4,12.2
72,4,12.13
73,4,12.25
74,4,12.1
75,4,11.72
76,4,12.15
77,4,11.11
78,4,10.43
79,4,10.18
80,4,9.71
81,4,8.68
82,4,9.03
83,4,8.73
84,4,7.58
85,4,6.52
86,4,6.39
87,4,5.95
88,4,6.01
89,4,5.67
90,4,4.63
91,4,4.12
92,4,4.57
93,4,3.97
94,4,3.55
95,4,2.97
96,4,3.01
97,4,2.76
98,4,2.77
99,4,2.85
