frame,class,snr_a_db
0,4,-494.38
1,4,11.02
2,4,12.79
3,4,11.17
4,4,12.18
5,4,12.27
6,4,11.97
7,4,12.68
8,4,12.75
9,4,12.23
10,4,11.84
11,4,12.03
12,4,12.64
13,4,12.78
14,4,12.91
15,4,12.91
16,4,13.16
17,4,13.16
18,4,13.63
19,4,13.44
20,4,13.72
21,4,13.47
22,4,13.78
23,4,12.97
24,4,13.38
25,4,13.13
26,4,13.9
27,4,13.93
28,4,14.47
29,4,14.26
30,4,13.97
31,4,14.73
32,4,15.45
33,4,14.94
34,4,15.51
35,4,15.42
36,4,15.49
37,4,15.61
38,4,15.9
39,4,16.23
40,4,16.9
41,4,17.43
42,4,16.91
43,4,17.7
44,4,17.66
45,4,18.29
46,4,18.35
47,4,19.3
48,4,19.25
49,4,19.34
50,4,20.08
51,4,19.83
52,4,20.66
53,4,21.05
54,4,20.37
55,4,21.1
56,4,21.11
57,4,21.39
58,4,21.18
59,4,21.75
60,4,21.55
61,4,22.21
62,4,21.83
63,4,22.63
64,4,22.59
65,4,22.08
66,4,23.18
67,4,22.86
68,4,22.83
69,4,22.29
70,4,23.48
71,4,23.62
72,4,22.84
73,4,22.99
74,4,22.64
75,4,22.35
76,4,23.18
77,4,23.41
78,4,23.06
79,4,23.12
80,4,22.65
81,4,21.26
82,4,22.55
83,4,21.97
84,4,22.43
85,4,22.01
86,4,21.55
87,4,21.81
88,4,21.42
89,4,21.0
90,4,21.59
91,4,21.39
92,4,21.0
93,4,20.93
94,4,20.28
95,4,20.41
96,4,20.05
97,4,19.65
98,4,19.4
99,4,18.59
