frame,class,snr_a_db
0,4,-514.22
1,4,-15.78
2,4,-8.42
3,4,-8.84
4,4,-8.18
5,4,-7.82
6,4,-7.73
7,4,-7.88
8,4,-8.51
9,4,-7.85
10,4,-7.45
11,4,-8.28
12,4,-7.58
13,4,-7.48
14,4,-7.32
15,4,-7.47
16,4,-7.15
17,4,-7.29
18,4,-7.68
19,4,-7.27
20,4,-7.47
21,4,-6.72
22,4,-6.36
23,4,-7.02
24,4,-6.77
25,4,-6.91
26,4,-6.7
27,4,-6.41
28,4,-6.53
29,4,-6.92
30,4,-6.29
31,4,-6.12
32,4,-6.14
33,4,-6.2
34,4,-6.36
35,4,-6.21
36,4,-5.59
37,4,-6.1
38,4,-6.0
39,4,-5.74
40,4,-6.04
41,4,-5.8
42,4,-5.37
43,4,-6.1
44,4,-5.31
45,4,-4.73
46,4,-5.49
47,4,-4.77
48,4,-5.1
49,4,-5.22
50,4,-4.85
51,4,-4.31
52,4,-4.36
53,4,-3.41
54,4,-3.96
55,4,-3.44
56,4,-3.14
57,4,-2.39
58,4,-2.15
59,4,-2.17
60,4,-1.29
61,4,-0.38
62,4,-1.19
63,4,0.57
64,4,1.44
65,4,2.77
66,4,2.85
67,4,3.18
68,4,3.51
69,4,3.78
70,4,4.35
71,4,4.98
72,4,5.05
73,4,5.87
74,4,6.58
75,4,7.16
76,4,7.83
77,4,8.53
78,4,9.37
79,4,10.72
80,4,11.01
81,4,11.99
82,4,13.25
83,4,14.63
84,4,16.41
85,4,17.89
86,4,20.22
87,4,22.28
88,4,21.93
89,4,20.35
90,4,19.07
91,4,17.51
92,4,15.64
93,4,14.34
94,4,13.42
95,4,11.7
96,4,10.48
97,4,10.82
98,4,9.49
99,4,8.39
0,4,-514.22
1,4,-12.46
2,4,-9.78
3,4,-10.4
4,4,-9.41
5,4,-8.99
6,4,-8.93
7,4,-9.51
8,4,-9.73
9,4,-9.59
10,4,-8.96
11,4,-9.59
12,4,-8.91
13,4,-9.36
14,4,-8.99
15,4,-8.98
16,4,-8.36
17,4,-9.01
18,4,-8.85
19,4,-8.95
20,4,-8.79
21,4,-9.11
22,4,-8.14
23,4,-8.9
24,4,-7.82
25,4,-8.91
26,4,-8.33
27,4,-7.72
28,4,-7.75
29,4,-8.48
30,4,-7.44
31,4,-7.76
32,4,-7.49
33,4,-7.76
34,4,-7.1
35,4,-7.42
36,4,-7.18
37,4,-6.55
38,4,-6.68
39,4,-5.7
40,4,-5.39
41,4,-5.11
42,4,-4.94
43,4,-3.85
44,4,-3.82
45,4,-2.91
46,4,-2.61
47,4,-2.27
48,4,-1.89
49,4,-0.81
50,4,-0.76
51,4,-0.81
52,4,-0.14
53,4,0.71
54,4,0.75
55,4,1.1
56,4,1.56
57,4,1.68
58,4,1.39
59,4,2.72
60,4,1.55
61,4,3.05
62,4,3.25
63,4,4.95
64,4,5.35
65,4,5.86
66,4,6.26
67,4,6.4
68,4,7.12
69,4,8.67
70,4,8.88
71,4,10.22
72,4,10.45
73,4,11.65
74,4,13.67
75,4,14.62
76,4,16.49
77,4,17.22
78,4,17.45
79,4,17.27
80,4,17.03
81,4,15.86
82,4,14.18
83,4,12.69
84,4,12.64
85,4,11.31
86,4,10.52
87,4,8.99
88,4,8.44
89,4,7.71
90,4,6.39
91,4,6.69
92,4,5.66
93,4,5.9
94,4,4.04
95,4,3.37
96,4,3.38
97,4,2.98
98,4,1.63
99,4,2.17
0,4,-514.22
1,4,-11.35
2,4,-9.19
3,4,-9.43
4,4,-8.25
5,4,-9.08
6,4,-8.34
7,4,-8.86
8,4,-9.29
9,4,-9.08
10,4,-9.25
11,4,-9.18
12,4,-8.11
13,4,-9.45
14,4,-8.54
15,4,-8.89
16,4,-8.96
17,4,-8.65
18,4,-8.12
19,4,-8.47
20,4,-8.24
21,4,-8.31
22,4,-8.56
23,4,-8.6
24,4,-8.15
25,4,-8.13
26,4,-7.3
27,4,-8.15
28,4,-8.43
29,4,-7.88
30,4,-7.28
31,4,-7.36
32,4,-8.01
33,4,-7.31
34,4,-7.1
35,4,-6.98
36,4,-7.08
37,4,-6.34
38,4,-6.15
