frame,class,snr_a_db
0,4,-499.98
1,4,0.81
2,4,4.4
3,4,4.53
4,4,4.36
5,4,4.65
6,4,4.65
7,4,5.69
8,4,5.39
9,4,5.32
10,4,5.1
11,4,4.17
12,4,5.48
13,4,5.46
14,4,5.8
15,4,4.74
16,4,5.35
17,4,5.5
18,4,5.97
19,4,6.07
20,4,6.32
21,4,5.84
22,4,6.31
23,4,6.35
24,4,6.9
25,4,6.11
26,4,6.9
27,4,7.64
28,4,7.32
29,4,8.24
30,4,7.77
31,4,8.37
32,4,8.67
33,4,8.81
34,4,8.7
35,4,9.22
36,4,9.76
37,4,10.58
38,4,10.15
39,4,10.82
40,4,11.61
41,4,12.04
42,4,11.49
43,4,12.9
44,4,12.1
45,4,13.29
46,4,13.88
47,4,14.53
48,4,14.15
49,4,13.59
50,4,14.27
51,4,14.54
52,4,14.65
53,4,15.8
54,4,15.23
55,4,15.19
56,4,15.16
57,4,16.2
58,4,16.83
59,4,16.65
60,4,17.23
61,4,17.85
62,4,18.7
63,4,18.46
64,4,19.55
65,4,19.65
66,4,19.34
67,4,19.99
68,4,20.47
69,4,20.73
70,4,20.66
71,4,21.25
72,4,20.99
73,4,21.31
74,4,21.08
75,4,22.1
76,4,22.2
77,4,21.54
78,4,21.56
79,4,21.33
80,4,21.45
81,4,21.56
82,4,20.9
83,4,20.59
84,4,20.8
85,4,20.25
86,4,19.18
87,4,20.23
88,4,19.69
89,4,18.54
90,4,18.87
91,4,18.26
92,4,17.38
93,4,16.65
94,4,16.64
95,4,15.89
96,4,17.05
97,4,15.21
98,4,16.33
99,4,15.76
