frame,class,snr_a_db
0,4,-506.01
1,4,-505.57
2,4,-5.81
3,4,-4.58
4,4,-3.56
5,4,-3.98
6,4,-4.33
7,4,-3.45
8,4,-4.22
9,4,-3.58
10,4,-3.84
11,4,-3.76
12,4,-3.62
13,4,-3.52
14,4,-3.83
15,4,-3.79
16,4,-3.74
17,4,-3.66
18,4,-3.46
19,4,-3.01
20,4,-3.12
21,4,-3.33
22,4,-2.32
23,4,-2.67
24,4,-3.03
25,4,-2.84
26,4,-2.57
27,4,-2.33
28,4,-2.77
29,4,-2.81
30,4,-2.36
31,4,-1.82
32,4,-1.72
33,4,-2.22
34,4,-1.58
35,4,-1.88
36,4,-1.63
37,4,-1.38
38,4,-1.45
39,4,-0.42
40,4,-0.69
41,4,-0.84
42,4,-0.7
43,4,-0.13
44,4,0.19
45,4,1.16
46,4,1.4
47,4,1.58
48,4,1.41
49,4,2.49
50,4,3.54
51,4,4.03
52,4,5.01
53,4,4.97
54,4,4.76
55,4,6.42
56,4,5.75
57,4,7.45
58,4,7.94
59,4,8.17
60,4,8.47
61,4,8.41
62,4,8.65
63,4,9.39
64,4,10.13
65,4,10.5
66,4,12.44
67,4,13.19
68,4,13.22
69,4,14.31
70,4,14.75
71,4,15.88
72,4,17.1
73,4,18.86
74,4,19.76
75,4,20.69
76,4,22.18
77,4,23.97
78,4,23.61
79,4,22.56
80,4,21.26
81,4,19.72
82,4,18.58
83,4,17.92
84,4,16.24
85,4,16.36
86,4,14.86
87,4,14.54
88,4,12.61
89,4,12.48
90,4,11.71
91,4,10.54
92,4,9.58
93,4,8.55
94,4,8.58
95,4,8.48
96,4,8.01
97,4,8.29
98,4,7.06
99,4,6.73
0,4,-9.93
1,4,2.17
2,4,2.84
3,4,2.88
4,4,3.66
5,4,3.33
6,4,3.4
7,4,4.33
8,4,3.28
9,4,4.09
10,4,4.66
11,4,5.17
12,4,4.82
13,4,5.79
14,4,5.97
15,4,6.61
16,4,6.96
17,4,8.15
18,4,8.17
19,4,8.82
20,4,9.53
21,4,10.45
22,4,11.39
23,4,11.28
24,4,11.89
25,4,11.49
26,4,11.93
27,4,13.38
28,4,13.08
29,4,13.56
30,4,14.17
31,4,15.27
32,4,15.96
33,4,15.72
34,4,17.34
35,4,18.48
36,4,19.48
37,4,19.82
38,4,21.03
39,4,23.05
40,4,23.21
41,4,24.51
42,4,26.99
43,4,29.63
44,4,31.1
45,4,30.51
46,4,28.74
47,4,26.95
48,4,24.93
49,4,24.03
50,4,22.45
51,4,20.56
52,4,20.72
53,4,18.35
54,4,17.8
55,4,17.28
56,4,16.17
57,4,15.32
58,4,13.94
59,4,14.59
60,4,13.97
61,4,13.23
62,4,12.56
63,4,12.23
64,4,12.83
65,4,11.36
66,4,11.23
67,4,10.47
68,4,10.77
69,4,9.28
70,4,8.93
71,4,8.67
72,4,8.01
73,4,6.77
74,4,6.77
75,4,5.78
76,4,6.26
77,4,5.39
78,4,5.16
79,4,4.59
80,4,4.56
81,4,3.8
82,4,3.72
83,4,3.98
84,4,2.9
85,4,3.97
86,4,3.87
87,4,3.67
88,4,2.35
89,4,3.08
90,4,3.04
91,4,2.6
92,4,2.55
93,4,3.02
94,4,2.92
95,4,2.86
96,4,2.35
97,4,2.99
98,4,1.86
99,4,2.22
0,4,-506.01
1,4,1.1
2,4,0.8
3,4,1.04
4,4,1.88
5,4,1.86
6,4,1.8
7,4,2.03
8,4,2.06
9,4,1.69
10,4,2.54
11,4,2.78
12,4,3.68
13,4,3.19
14,4,3.75
15,4,3.76
16,4,4.49
17,4,5.66
18,4,5.67
19,4,5.56
20,4,6.9
21,4,7.19
22,4,7.89
23,4,8.01
24,4,8.9
25,4,9.93
26,4,9.89
27,4,10.23
28,4,10.35
29,4,11.56
30,4,10.92
31,4,12.2
32,4,12.32
33,4,12.53
34,4,13.71
35,4,14.54
36,4,14.75
37,4,15.77
38,4,16.1
39,4,16.92
40,4,18.15
41,4,18.51
42,4,19.51
43,4,20.5
44,4,22.01
45,4,22.65
46,4,24.2
47,4,24.37
48,4,25.8
49,4,25.2
50,4,24.0
51,4,23.21
52,4,22.01
53,4,20.61
54,4,19.75
55,4,19.03
56,4,18.25
57,4,16.98
58,4,16.41
59,4,15.29
60,4,15.52
61,4,14.08
62,4,13.48
63,4,12.15
64,4,11.78
65,4,11.61
66,4,11.16
67,4,10.56
68,4,11.41
69,4,9.88
70,4,9.18
71,4,10.09
72,4,8.67
73,4,8.45
74,4,7.32
75,4,6.99
76,4,7.16
77,4,6.63
78,4,5.96
79,4,5.32
80,4,4.72
81,4,4.02
82,4,3.9
83,4,3.44
84,4,3.16
85,4,3.13
86,4,2.91
87,4,2.47
88,4,2.43
89,4,2.32
90,4,1.67
91,4,1.89
92,4,1.49
93,4,1.86
94,4,1.25
95,4,1.56
96,4,1.51
97,4,1.3
98,4,1.23
99,4,0.83
