frame,class,snr_a_db
0,4,-511.95
1,4,-15.55
2,4,-6.99
3,4,-7.24
4,4,-7.49
5,4,-6.85
6,4,-7.02
7,4,-7.44
8,4,-6.79
9,4,-6.93
10,4,-6.43
11,4,-7.95
12,4,-7.23
13,4,-6.59
14,4,-7.02
15,4,-6.94
16,4,-6.72
17,4,-7.41
18,4,-6.51
19,4,-6.96
20,4,-6.62
21,4,-7.13
22,4,-6.49
23,4,-6.16
24,4,-6.91
25,4,-6.43
26,4,-6.29
27,4,-6.2
28,4,-5.83
29,4,-6.24
30,4,-5.79
31,4,-6.02
32,4,-5.88
33,4,-5.64
34,4,-5.01
35,4,-4.56
36,4,-5.32
37,4,-4.6
38,4,-5.18
39,4,-4.47
40,4,-4.73
41,4,-3.29
42,4,-3.53
43,4,-3.82
44,4,-2.33
45,4,-2.7
46,4,-1.53
47,4,-1.52
48,4,-1.46
49,4,-0.71
50,4,-0.78
51,4,-0.18
52,4,0.2
53,4,1.07
54,4,0.89
55,4,1.61
56,4,1.95
57,4,2.27
58,4,2.18
59,4,3.4
60,4,3.34
61,4,3.1
62,4,3.01
63,4,3.08
64,4,4.16
65,4,3.72
66,4,5.31
67,4,4.58
68,4,5.32
69,4,5.93
70,4,7.2
71,4,7.37
72,4,7.45
73,4,8.18
74,4,7.9
75,4,9.27
76,4,10.46
77,4,9.16
78,4,10.61
79,4,12.36
80,4,13.3
81,4,14.31
82,4,15.51
83,4,16.08
84,4,17.75
85,4,19.98
86,4,21.41
87,4,23.8
88,4,24.64
89,4,24.19
90,4,22.4
91,4,20.37
92,4,18.98
93,4,17.71
94,4,15.76
95,4,14.8
96,4,13.24
97,4,12.85
98,4,11.67
99,4,11.32
0,1,-511.95
1,1,-511.78
2,1,-511.69
3,1,-511.93
4,1,-511.48
5,1,-511.65
6,1,-511.65
7,1,-511.7
8,1,-511.54
9,1,-511.85
10,1,-511.65
11,1,-511.97
12,1,-511.73
13,1,-511.53
14,1,-511.93
15,1,-511.75
16,1,-512.17
17,1,-511.98
18,1,-511.84
19,1,-511.82
20,1,-511.99
21,1,-511.75
22,1,-512.09
23,1,-511.89
24,1,-512.14
25,1,26.61
26,1,26.82
27,1,-511.84
28,1,26.51
29,1,28.64
30,1,28.99
31,1,23.41
32,1,12.56
33,1,29.17
34,1,29.62
35,1,29.15
36,1,-4.8
37,1,25.24
38,1,29.09
39,1,29.41
40,1,26.48
41,1,-410.67
42,1,28.01
43,1,29.04
44,1,29.55
45,1,21.53
46,1,19.51
47,1,29.38
48,1,29.22
49,1,28.19
50,1,-191.15
51,1,25.51
52,1,28.61
53,1,28.81
54,1,25.34
55,1,-366.64
56,1,27.02
57,1,28.35
58,1,27.97
59,1,19.72
60,1,18.69
61,1,27.57
62,1,27.01
63,1,25.97
64,1,-159.12
65,1,23.19
66,1,26.6
67,1,26.75
68,1,23.28
69,1,-511.87
70,1,25.45
71,1,26.18
72,1,25.86
73,1,18.71
74,1,13.29
75,1,25.44
76,1,25.77
77,1,24.26
78,1,-17.5
79,1,-25.18
80,1,-511.88
81,1,-511.93
82,1,-511.8
83,1,-511.89
84,1,-511.89
85,1,-511.74
86,1,-511.71
87,1,-511.85
88,1,-511.79
89,1,-512.25
90,1,-511.74
91,1,-511.86
92,1,-511.87
93,1,-511.87
94,1,-512.34
95,1,-511.5
96,1,-512.01
97,1,-512.0
98,1,-512.07
99,1,-511.82
