frame,class,snr_a_db
0,4,-498.91
1,4,-1.61
2,4,5.22
3,4,5.82
4,4,5.37
5,4,4.83
6,4,5.65
7,4,5.46
8,4,5.86
9,4,5.6
10,4,6.41
11,4,5.94
12,4,5.24
13,4,5.76
14,4,5.84
15,4,6.57
16,4,5.96
17,4,6.92
18,4,6.27
19,4,6.16
20,4,5.89
21,4,6.66
22,4,6.82
23,4,7.0
24,4,7.17
25,4,6.89
26,4,6.83
27,4,7.23
28,4,7.61
29,4,7.68
30,4,7.59
31,4,8.15
32,4,8.39
33,4,8.85
34,4,9.47
35,4,9.74
36,4,9.79
37,4,10.26
38,4,10.5
39,4,10.74
40,4,12.34
41,4,11.73
42,4,13.39
43,4,13.97
44,4,14.63
45,4,14.37
46,4,14.73
47,4,15.28
48,4,15.63
49,4,16.06
50,4,15.7
51,4,17.09
52,4,16.48
53,4,16.65
54,4,17.52
55,4,18.48
56,4,19.35
57,4,20.41
58,4,20.94
59,4,21.7
60,4,21.79
61,4,22.63
62,4,23.79
63,4,24.27
64,4,25.26
65,4,26.31
66,4,27.93
67,4,29.93
68,4,30.19
69,4,31.67
70,4,33.17
71,4,33.24
72,4,33.32
73,4,31.54
74,4,29.06
75,4,28.9
76,4,26.98
77,4,26.02
78,4,24.58
79,4,24.19
80,4,23.31
81,4,22.22
82,4,21.68
83,4,21.04
84,4,20.1
85,4,19.76
86,4,18.7
87,4,18.35
88,4,17.67
89,4,17.06
90,4,17.36
91,4,17.58
92,4,15.99
93,4,15.58
94,4,16.28
95,4,15.99
96,4,14.93
97,4,14.82
98,4,13.74
99,4,13.32
0,0,-498.91
1,0,-498.59
2,0,-498.45
3,0,-498.37
4,0,-498.79
5,0,-498.79
6,0,-498.19
7,0,-498.4
8,0,-498.29
9,0,-498.49
10,0,-498.44
11,0,-498.51
12,0,-498.87
13,0,-498.56
14,0,-498.58
15,0,-498.01
16,0,-498.77
17,0,-498.38
18,0,-498.47
19,0,-498.55
20,0,-498.5
21,0,-498.76
22,0,-498.28
23,0,-498.64
24,0,-498.42
25,0,-498.61
26,0,-498.34
27,0,-498.55
28,0,-498.34
29,0,-498.51
30,0,-498.55
31,0,-498.63
32,0,-498.5
33,0,-498.48
34,0,-358.4
35,0,58.62
36,0,59.55
37,0,59.6
38,0,59.16
39,0,58.86
40,0,58.75
41,0,58.29
42,0,58.25
43,0,57.97
44,0,57.91
45,0,57.28
46,0,56.96
47,0,57.14
48,0,56.82
49,0,56.43
50,0,56.16
51,0,55.85
52,0,55.58
53,0,55.86
54,0,55.55
55,0,55.54
56,0,55.17
57,0,55.6
58,0,54.93
59,0,54.76
60,0,54.6
61,0,54.65
62,0,54.31
63,0,54.39
64,0,53.84
65,0,54.13
66,0,54.17
67,0,54.19
68,0,53.88
69,0,54.09
70,0,53.94
71,0,53.71
72,0,53.85
73,0,53.18
74,0,53.13
75,0,53.31
76,0,53.3
77,0,53.05
78,0,52.58
79,0,52.62
80,0,52.76
81,0,52.71
82,0,52.62
83,0,52.52
84,0,49.79
85,0,-498.48
86,0,-498.34
87,0,-498.4
88,0,-498.55
89,0,-498.66
90,0,-498.29
91,0,-498.58
92,0,-498.62
93,0,-498.29
94,0,-497.97
95,0,-498.25
96,0,-498.44
97,0,-498.34
98,0,-498.41
99,0,-498.55
