frame,class,snr_a_db
0,4,-498.06
1,4,-23.49
2,4,8.06
3,4,7.65
4,4,8.29
5,4,8.38
6,4,7.76
7,4,8.37
8,4,8.42
9,4,7.54
10,4,8.09
11,4,7.99
12,4,8.54
13,4,8.74
14,4,8.71
15,4,9.03
16,4,8.86
17,4,8.32
18,4,8.2
19,4,8.75
20,4,9.95
21,4,7.98
22,4,8.93
23,4,8.48
24,4,9.18
25,4,9.25
26,4,9.84
27,4,9.27
28,4,9.39
29,4,9.15
30,4,9.01
31,4,9.28
32,4,9.39
33,4,9.69
34,4,10.23
35,4,9.67
36,4,9.98
37,4,9.75
38,4,9.6
39,4,10.31
40,4,10.31
41,4,10.54
42,4,11.01
43,4,10.7
44,4,10.98
45,4,10.8
46,4,11.33
47,4,12.03
48,4,12.09
49,4,13.08
50,4,13.16
51,4,12.89
52,4,14.47
53,4,14.21
54,4,14.28
55,4,15.18
56,4,15.59
57,4,16.39
58,4,16.22
59,4,17.03
60,4,17.82
61,4,18.46
62,4,18.06
63,4,18.81
64,4,18.95
65,4,19.18
66,4,19.35
67,4,20.12
68,4,19.82
69,4,20.56
70,4,20.64
71,4,21.0
72,4,20.92
73,4,21.03
74,4,21.58
75,4,21.56
76,4,22.07
77,4,22.88
78,4,22.59
79,4,22.37
80,4,22.23
81,4,22.73
82,4,22.91
83,4,22.53
84,4,22.59
85,4,21.81
86,4,21.01
87,4,21.18
88,4,21.69
89,4,21.41
90,4,20.14
91,4,20.38
92,4,19.68
93,4,19.63
94,4,19.68
95,4,20.04
96,4,19.52
97,4,18.95
98,4,19.22
99,4,18.92
0,1,-498.06
1,1,-498.29
2,1,-497.63
3,1,-498.11
4,1,-498.11
5,1,-497.93
6,1,-498.34
7,1,-498.02
8,1,-497.9
9,1,-498.07
10,1,-498.21
11,1,-498.11
12,1,-498.0
13,1,-497.84
14,1,-498.04
15,1,-498.26
16,1,-498.04
17,1,-498.45
18,1,-498.15
19,1,-497.78
20,1,-498.12
21,1,-498.26
22,1,-498.23
23,1,-498.1
24,1,-498.14
25,1,-497.94
26,1,-498.09
27,1,-497.92
28,1,-498.1
29,1,-498.13
30,1,-498.39
31,1,-498.15
32,1,-498.21
33,1,-498.22
34,1,-498.24
35,1,-497.91
36,1,-498.02
37,1,-498.19
38,1,-498.42
39,1,-498.02
40,1,-498.05
41,1,-498.02
42,1,-497.99
43,1,-498.23
44,1,-497.88
45,1,-498.32
46,1,-497.87
47,1,-498.01
48,1,-498.16
49,1,-497.91
50,1,-498.08
51,1,-498.38
52,1,-498.02
53,1,-497.97
54,1,-498.1
55,1,35.43
56,1,-360.49
57,1,53.73
58,1,54.58
59,1,54.54
60,1,51.58
61,1,-498.03
62,1,50.46
63,1,53.5
64,1,53.21
65,1,52.12
66,1,-69.11
67,1,45.95
68,1,51.88
69,1,51.74
70,1,51.57
71,1,43.35
72,1,23.38
73,1,50.77
74,1,50.69
75,1,50.63
76,1,47.14
77,1,-497.95
78,1,48.21
79,1,49.75
80,1,49.33
81,1,48.0
82,1,-498.14
83,1,44.48
84,1,48.91
85,1,48.46
86,1,48.21
87,1,34.45
88,1,-497.88
89,1,-498.13
90,1,-498.28
91,1,-498.3
92,1,-498.41
93,1,-498.36
94,1,-498.21
95,1,-498.13
96,1,-497.93
97,1,-498.17
98,1,-498.1
99,1,-498.03
