frame,class,snr_a_db
0,4,-512.16
1,4,-3.11
2,4,-1.78
3,4,-1.28
4,4,-1.96
5,4,-1.68
6,4,-1.92
7,4,-1.9
8,4,-1.82
9,4,-1.34
10,4,-1.48
11,4,-1.5
12,4,-1.7
13,4,-1.34
14,4,-0.46
15,4,-1.85
16,4,-1.06
17,4,-1.0
18,4,-0.98
19,4,-0.38
20,4,-0.38
21,4,-0.61
22,4,-0.05
23,4,0.27
24,4,-0.37
25,4,0.1
26,4,0.01
27,4,0.14
28,4,0.77
29,4,0.46
30,4,0.96
31,4,0.99
32,4,1.62
33,4,2.06
34,4,2.19
35,4,2.04
36,4,2.42
37,4,2.94
38,4,3.3
39,4,2.81
40,4,3.91
41,4,4.2
42,4,4.11
43,4,4.89
44,4,4.86
45,4,5.61
46,4,6.44
47,4,5.58
48,4,6.32
49,4,7.33
50,4,6.88
51,4,7.64
52,4,7.67
53,4,7.88
54,4,7.95
55,4,8.36
56,4,8.44
57,4,8.69
58,4,9.01
59,4,8.64
60,4,8.84
61,4,9.14
62,4,9.16
63,4,8.83
64,4,10.04
65,4,10.27
66,4,11.27
67,4,11.62
68,4,12.01
69,4,12.9
70,4,13.39
71,4,13.04
72,4,13.13
73,4,14.69
74,4,15.23
75,4,15.04
76,4,15.59
77,4,16.19
78,4,16.51
79,4,17.07
80,4,17.56
81,4,18.32
82,4,18.83
83,4,19.43
84,4,20.18
85,4,20.6
86,4,20.18
87,4,21.26
88,4,21.27
89,4,20.7
90,4,20.43
91,4,20.85
92,4,19.79
93,4,19.05
94,4,18.4
95,4,18.42
96,4,17.95
97,4,17.07
98,4,16.16
99,4,16.0
0,1,-512.16
1,1,-512.29
2,1,-512.22
3,1,-511.87
4,1,-512.16
5,1,-511.83
6,1,-512.27
7,1,-512.07
8,1,-512.11
9,1,-512.13
10,1,-512.16
11,1,-511.9
12,1,-512.29
13,1,-512.01
14,1,-511.69
15,1,-511.86
16,1,-511.71
17,1,-511.83
18,1,-512.06
19,1,-512.04
20,1,-511.7
21,1,-512.13
22,1,-512.0
23,1,-511.78
24,1,-511.79
25,1,-512.29
26,1,-512.19
27,1,-512.24
28,1,-511.9
29,1,-511.99
30,1,-511.96
31,1,-512.34
32,1,-512.07
33,1,-512.06
34,1,-512.12
35,1,-512.17
36,1,-512.25
37,1,-512.18
38,1,26.88
39,1,30.74
40,1,24.37
41,1,13.57
42,1,29.34
43,1,29.43
44,1,28.52
45,1,25.7
46,1,-511.65
47,1,25.98
48,1,26.8
49,1,26.75
50,1,25.66
51,1,-36.42
52,1,21.42
53,1,25.46
54,1,25.11
55,1,24.69
56,1,17.27
57,1,11.31
58,1,23.94
59,1,23.9
60,1,23.55
61,1,20.05
62,1,-512.03
63,1,21.4
64,1,22.76
65,1,22.32
66,1,21.42
67,1,-172.08
68,1,17.8
69,1,21.73
70,1,21.5
71,1,21.27
72,1,12.83
73,1,11.51
74,1,20.7
75,1,13.61
76,1,-512.09
77,1,-512.13
78,1,-512.19
79,1,-512.06
80,1,-512.11
81,1,-512.25
82,1,-512.13
83,1,-511.86
84,1,-511.85
85,1,-512.02
86,1,-512.1
87,1,-512.01
88,1,-511.88
89,1,-511.78
90,1,-511.91
91,1,-511.77
92,1,-512.07
93,1,-512.07
94,1,-512.06
95,1,-512.12
96,1,-511.89
97,1,-511.88
98,1,-512.34
99,1,-512.09
