frame,class,snr_a_db
0,4,-10.55
1,4,-3.85
2,4,-3.54
3,4,-3.91
4,4,-3.27
5,4,-3.27
6,4,-3.31
7,4,-2.42
8,4,-2.69
9,4,-3.21
10,4,-2.98
11,4,-2.54
12,4,-1.48
13,4,-1.79
14,4,-1.92
15,4,-1.09
16,4,-1.37
17,4,-0.7
18,4,-0.71
19,4,-0.6
20,4,-1.09
21,4,-0.89
22,4,-0.26
23,4,1.31
24,4,0.82
25,4,0.63
26,4,0.88
27,4,1.0
28,4,0.92
29,4,1.1
30,4,1.99
31,4,2.08
32,4,1.54
33,4,1.79
34,4,2.46
35,4,1.45
36,4,2.47
37,4,2.34
38,4,2.01
39,4,2.65
40,4,2.99
41,4,3.09
42,4,3.03
43,4,3.02
44,4,3.23
45,4,2.61
46,4,4.06
47,4,3.25
48,4,3.99
49,4,3.83
50,4,4.17
51,4,3.76
52,4,5.33
53,4,4.75
54,4,5.77
55,4,5.42
56,4,5.89
57,4,6.1
58,4,6.84
59,4,6.74
60,4,7.22
61,4,8.27
62,4,7.48
63,4,7.24
64,4,9.15
65,4,8.28
66,4,8.47
67,4,9.42
68,4,8.79
69,4,9.76
70,4,9.82
71,4,10.56
72,4,9.92
73,4,11.14
74,4,11.12
75,4,11.58
76,4,11.39
77,4,12.17
78,4,12.61
79,4,12.46
80,4,13.16
81,4,14.41
82,4,14.12
83,4,14.29
84,4,14.29
85,4,15.04
86,4,15.44
87,4,15.07
88,4,15.84
89,4,15.82
90,4,16.27
91,4,16.11
92,4,16.24
93,4,15.82
94,4,14.59
95,4,15.23
96,4,14.1
97,4,14.25
98,4,13.46
99,4,12.99
0,0,-514.38
1,0,-514.34
2,0,-514.42
3,0,51.53
4,0,57.92
5,0,57.88
6,0,58.39
7,0,58.57
8,0,59.06
9,0,59.36
10,0,59.55
11,0,59.39
12,0,60.01
13,0,59.9
14,0,59.94
15,0,60.03
16,0,60.8
17,0,60.48
18,0,60.46
19,0,60.45
20,0,60.12
21,0,60.08
22,0,59.78
23,0,59.85
24,0,59.25
25,0,58.78
26,0,59.35
27,0,59.02
28,0,59.01
29,0,58.84
30,0,59.19
31,0,59.46
32,0,59.82
33,0,60.15
34,0,60.75
35,0,60.59
36,0,60.91
37,0,60.86
38,0,60.89
39,0,61.06
40,0,60.88
41,0,60.69
42,0,60.73
43,0,60.97
44,0,60.61
45,0,59.98
46,0,59.76
47,0,59.55
48,0,59.36
49,0,58.92
50,0,58.69
51,0,58.22
52,0,58.2
53,0,58.16
54,0,57.98
55,0,57.55
56,0,57.86
57,0,57.7
58,0,58.3
59,0,51.75
60,0,-514.4
61,0,-513.94
62,0,-514.33
63,0,-514.33
64,0,-514.25
65,0,-514.15
66,0,-514.31
67,0,-514.16
68,0,-514.45
69,0,-514.21
70,0,-514.29
71,0,-514.21
72,0,-514.41
73,0,-514.19
74,0,-514.22
75,0,-514.55
76,0,-514.54
77,0,-514.39
78,0,-514.21
79,0,-514.19
80,0,-514.27
81,0,-514.2
82,0,-514.55
83,0,-514.34
84,0,-514.45
85,0,-514.3
86,0,-514.1
87,0,-514.17
88,0,-514.29
89,0,-514.29
90,0,-513.91
91,0,-514.39
92,0,-513.88
93,0,-514.51
94,0,-514.28
95,0,-514.14
96,0,-514.52
97,0,-514.04
98,0,-514.36
99,0,-514.79
