frame,class,snr_a_db
0,4,-514.53
1,4,-10.8
2,4,-7.22
3,4,-5.77
4,4,-7.21
5,4,-6.66
6,4,-5.6
7,4,-5.83
8,4,-6.1
9,4,-6.28
10,4,-5.77
11,4,-4.87
12,4,-6.34
13,4,-5.23
14,4,-5.71
15,4,-5.56
16,4,-4.81
17,4,-5.78
18,4,-5.23
19,4,-4.95
20,4,-4.58
21,4,-4.83
22,4,-4.11
23,4,-3.43
24,4,-3.3
25,4,-3.2
26,4,-3.44
27,4,-2.37
28,4,-2.36
29,4,-1.81
30,4,-1.45
31,4,-0.76
32,4,0.14
33,4,0.79
34,4,1.52
35,4,2.61
36,4,2.19
37,4,2.99
38,4,2.96
39,4,3.43
40,4,4.12
41,4,4.87
42,4,4.4
43,4,5.16
44,4,5.23
45,4,5.71
46,4,6.57
47,4,8.13
48,4,8.21
49,4,9.04
50,4,10.19
51,4,11.38
52,4,12.07
53,4,13.2
54,4,13.9
55,4,14.96
56,4,17.12
57,4,18.67
58,4,20.22
59,4,21.7
60,4,21.11
61,4,19.58
62,4,18.27
63,4,16.44
64,4,14.83
65,4,14.28
66,4,13.09
67,4,11.73
68,4,10.54
69,4,9.75
70,4,9.46
71,4,8.62
72,4,8.15
73,4,7.43
74,4,5.78
75,4,5.57
76,4,5.19
77,4,4.78
78,4,4.95
79,4,4.22
80,4,4.55
81,4,2.62
82,4,2.19
83,4,1.61
84,4,1.47
85,4,0.69
86,4,0.52
87,4,-0.38
88,4,0.15
89,4,-0.88
90,4,-1.87
91,4,-1.66
92,4,-2.73
93,4,-2.38
94,4,-3.24
95,4,-3.24
96,4,-4.06
97,4,-4.12
98,4,-4.18
99,4,-4.44
0,4,-514.53
1,4,-514.22
2,4,-12.59
3,4,-10.49
4,4,-10.96
5,4,-10.07
6,4,-9.99
7,4,-10.69
8,4,-10.08
9,4,-10.19
10,4,-10.22
11,4,-9.74
12,4,-9.29
13,4,-9.57
14,4,-9.9
15,4,-9.46
16,4,-9.63
17,4,-9.54
18,4,-9.22
19,4,-9.08
20,4,-9.16
21,4,-8.68
22,4,-8.15
23,4,-8.76
24,4,-8.44
25,4,-8.34
26,4,-8.44
27,4,-8.87
28,4,-8.13
29,4,-8.02
30,4,-8.5
31,4,-7.57
32,4,-8.26
33,4,-7.36
34,4,-7.59
35,4,-7.04
36,4,-7.6
37,4,-8.16
38,4,-7.36
39,4,-7.47
40,4,-6.86
41,4,-7.17
42,4,-7.09
43,4,-6.62
44,4,-6.86
45,4,-5.92
46,4,-5.97
47,4,-6.44
48,4,-6.39
49,4,-6.06
50,4,-6.45
51,4,-5.52
52,4,-5.18
53,4,-5.01
54,4,-4.97
55,4,-4.2
56,4,-3.0
57,4,-2.9
58,4,-2.01
59,4,-1.05
60,4,-0.95
61,4,-0.2
62,4,1.22
63,4,1.93
64,4,1.69
65,4,2.53
66,4,3.27
67,4,3.68
68,4,3.71
69,4,5.29
70,4,6.32
71,4,7.25
72,4,8.69
73,4,9.1
74,4,10.42
75,4,11.46
76,4,13.66
77,4,15.08
78,4,17.47
79,4,19.5
80,4,19.82
81,4,17.59
82,4,15.55
83,4,12.46
84,4,11.44
85,4,10.75
86,4,8.88
87,4,8.09
88,4,6.99
89,4,6.89
90,4,5.29
91,4,4.48
92,4,3.48
93,4,3.91
94,4,3.09
95,4,2.84
96,4,2.0
97,4,1.82
98,4,0.12
99,4,-0.17
