frame,class,snr_a_db
0,4,-509.42
1,4,-509.64
2,4,-10.46
3,4,-5.47
4,4,-5.22
5,4,-5.78
6,4,-5.36
7,4,-5.07
8,4,-4.59
9,4,-4.89
10,4,-5.07
11,4,-4.62
12,4,-4.48
13,4,-4.57
14,4,-4.3
15,4,-4.97
16,4,-3.99
17,4,-4.43
18,4,-4.05
19,4,-3.65
20,4,-3.68
21,4,-4.27
22,4,-4.01
23,4,-3.67
24,4,-3.57
25,4,-2.93
26,4,-3.39
27,4,-3.21
28,4,-3.57
29,4,-3.24
30,4,-2.77
31,4,-3.5
32,4,-2.78
33,4,-3.04
34,4,-3.19
35,4,-2.7
36,4,-2.43
37,4,-2.69
38,4,-2.68
39,4,-2.45
40,4,-2.52
41,4,-2.05
42,4,-1.71
43,4,-1.63
44,4,-2.57
45,4,-2.3
46,4,-1.91
47,4,-1.19
48,4,-1.86
49,4,-1.42
50,4,-1.4
51,4,-1.65
52,4,-0.99
53,4,-0.3
54,4,-1.04
55,4,-0.87
56,4,-0.87
57,4,0.15
58,4,0.3
59,4,0.74
60,4,1.74
61,4,2.18
62,4,2.73
63,4,3.0
64,4,4.08
65,4,4.84
66,4,5.19
67,4,5.94
68,4,7.18
69,4,6.57
70,4,7.52
71,4,8.36
72,4,8.46
73,4,9.31
74,4,9.28
75,4,10.51
76,4,11.5
77,4,12.81
78,4,13.03
79,4,14.09
80,4,16.09
81,4,17.0
82,4,17.92
83,4,20.56
84,4,22.48
85,4,25.75
86,4,31.18
87,4,31.0
88,4,26.29
89,4,23.47
90,4,20.65
91,4,18.81
92,4,17.49
93,4,16.19
94,4,14.28
95,4,13.75
96,4,12.44
97,4,11.67
98,4,10.53
99,4,9.48
0,1,-509.42
1,1,-509.64
2,1,-509.88
3,1,-510.0
4,1,-509.71
5,1,-509.71
6,1,-509.77
7,1,-509.9
8,1,-509.65
9,1,-509.99
10,1,-509.87
11,1,-509.66
12,1,-510.14
13,1,-509.86
14,1,-510.16
15,1,-509.9
16,1,-509.6
17,1,19.53
18,1,23.51
19,1,23.94
20,1,23.82
21,1,2.71
22,1,18.92
23,1,24.89
24,1,25.3
25,1,25.49
26,1,15.63
27,1,17.43
28,1,26.25
29,1,26.47
30,1,27.07
31,1,21.69
32,1,8.43
33,1,27.74
34,1,28.21
35,1,29.17
36,1,25.53
37,1,-253.94
38,1,28.87
39,1,30.41
40,1,30.89
41,1,28.65
42,1,-509.64
43,1,29.07
44,1,30.01
45,1,29.35
46,1,28.67
47,1,-230.27
48,1,26.57
49,1,31.09
50,1,30.55
51,1,30.22
52,1,21.71
53,1,9.52
54,1,30.85
55,1,31.77
56,1,25.72
57,1,-510.01
58,1,-509.54
59,1,-510.12
60,1,-509.81
61,1,-509.61
62,1,-509.74
63,1,-509.86
64,1,-509.93
65,1,-509.4
66,1,-510.13
67,1,-509.76
68,1,-509.74
69,1,-509.78
70,1,-510.06
71,1,-509.77
72,1,-509.77
73,1,-509.96
74,1,-509.63
75,1,-509.6
76,1,-509.78
77,1,-509.64
78,1,-510.2
79,1,-509.91
80,1,-509.76
81,1,-509.62
82,1,-509.86
83,1,-509.94
84,1,-509.72
85,1,-509.71
86,1,-509.97
87,1,-509.78
88,1,-509.72
89,1,-509.44
90,1,-509.68
91,1,-509.82
92,1,-509.68
93,1,-509.95
94,1,-509.92
95,1,-509.78
96,1,-509.94
97,1,-509.75
98,1,-510.09
99,1,-509.72
