frame,class,snr_a_db
0,4,9.54
1,4,16.31
2,4,15.87
3,4,16.69
4,4,16.79
5,4,17.04
6,4,16.95
7,4,17.19
8,4,17.5
9,4,17.38
10,4,17.14
11,4,18.2
12,4,18.91
13,4,19.14
14,4,18.89
15,4,19.64
16,4,19.72
17,4,19.81
18,4,20.18
19,4,20.03
20,4,21.17
21,4,21.18
22,4,21.82
23,4,21.96
24,4,22.53
25,4,23.25
26,4,22.62
27,4,22.64
28,4,23.23
29,4,23.43
30,4,23.98
31,4,23.12
32,4,24.08
33,4,23.71
34,4,24.44
35,4,24.93
36,4,24.82
37,4,25.32
38,4,24.24
39,4,24.86
40,4,24.81
41,4,24.8
42,4,24.77
43,4,25.05
44,4,24.76
45,4,24.98
46,4,24.98
47,4,24.57
48,4,24.73
49,4,24.3
50,4,25.38
51,4,25.44
52,4,24.84
53,4,24.86
54,4,24.81
55,4,24.27
56,4,24.32
57,4,24.29
58,4,24.43
59,4,23.29
60,4,24.99
61,4,23.52
62,4,23.66
63,4,23.97
64,4,22.89
65,4,22.86
66,4,23.67
67,4,23.17
68,4,22.7
69,4,22.76
70,4,21.06
71,4,21.22
72,4,21.81
73,4,20.23
74,4,20.44
75,4,20.36
76,4,20.9
77,4,20.04
78,4,19.25
79,4,19.87
80,4,19.11
81,4,18.18
82,4,18.57
83,4,17.56
84,4,17.86
85,4,17.45
86,4,17.85
87,4,17.04
88,4,17.08
89,4,16.77
90,4,16.1
91,4,16.64
92,4,16.5
93,4,16.33
94,4,16.3
95,4,16.01
96,4,15.55
97,4,15.85
98,4,15.98
99,4,15.32
0,4,-495.18
1,4,14.09
2,4,14.66
3,4,14.91
4,4,15.18
5,4,15.44
6,4,16.09
7,4,16.0
8,4,16.9
9,4,16.5
10,4,16.68
11,4,17.01
12,4,17.98
13,4,18.13
14,4,18.2
15,4,19.83
16,4,19.99
17,4,19.74
18,4,19.87
19,4,20.9
20,4,20.17
21,4,21.44
22,4,20.93
23,4,21.88
24,4,22.22
25,4,22.65
26,4,22.19
27,4,22.26
28,4,22.8
29,4,22.94
30,4,23.61
31,4,24.04
32,4,23.52
33,4,24.44
34,4,25.02
35,4,25.46
36,4,26.65
37,4,26.36
38,4,26.94
39,4,28.0
40,4,28.0
41,4,28.14
42,4,28.52
43,4,29.37
44,4,29.98
45,4,30.42
46,4,31.02
47,4,31.57
48,4,30.53
49,4,31.56
50,4,31.31
51,4,31.6
52,4,31.38
53,4,32.52
54,4,31.93
55,4,30.75
56,4,31.5
57,4,31.06
58,4,30.44
59,4,29.53
60,4,29.94
61,4,28.59
62,4,28.31
63,4,28.56
64,4,27.62
65,4,27.34
66,4,27.25
67,4,26.98
68,4,26.42
69,4,24.91
70,4,24.8
71,4,24.86
72,4,24.67
73,4,23.65
74,4,23.88
75,4,23.77
76,4,23.69
77,4,23.25
78,4,22.86
79,4,22.94
80,4,22.91
81,4,22.29
82,4,21.84
83,4,21.21
84,4,21.48
85,4,20.31
86,4,20.53
87,4,19.99
88,4,19.01
89,4,19.48
90,4,19.15
91,4,18.56
92,4,18.27
93,4,17.01
94,4,17.18
95,4,17.31
96,4,16.28
97,4,16.64
98,4,16.02
99,4,15.5
0,4,-495.18
1,4,4.8
2,4,9.44
3,4,9.87
4,4,10.12
5,4,9.84
6,4,9.67
7,4,9.69
8,4,10.63
9,4,9.91
10,4,10.04
11,4,9.96
12,4,10.54
13,4,10.55
14,4,10.72
15,4,11.14
16,4,11.19
17,4,10.36
18,4,10.43
19,4,11.04
20,4,10.95
21,4,11.17
22,4,11.37
23,4,11.61
24,4,10.65
25,4,11.77
26,4,10.91
27,4,11.08
28,4,11.44
29,4,11.1
30,4,11.66
31,4,12.15
32,4,11.09
33,4,12.07
34,4,11.34
35,4,12.45
36,4,12.02
37,4,11.82
38,4,12.67
39,4,12.17
40,4,12.92
41,4,13.02
42,4,12.85
43,4,13.16
44,4,12.63
45,4,12.19
46,4,12.42
47,4,13.21
48,4,13.16
49,4,13.43
50,4,13.85
51,4,13.89
52,4,14.42
53,4,15.18
54,4,14.95
55,4,14.83
56,4,15.56
57,4,15.98
58,4,16.91
59,4,17.25
60,4,18.13
61,4,18.13
62,4,18.97
63,4,19.9
64,4,20.46
65,4,20.69
66,4,21.69
67,4,22.18
68,4,22.49
69,4,22.52
70,4,22.16
71,4,23.06
72,4,24.08
73,4,24.36
74,4,25.15
75,4,26.53
76,4,26.64
77,4,27.8
78,4,28.13
79,4,29.8
80,4,31.48
81,4,31.73
82,4,33.31
83,4,33.97
84,4,36.62
85,4,38.48
86,4,39.49
87,4,38.73
88,4,37.32
89,4,35.38
90,4,33.81
91,4,32.84
92,4,31.37
93,4,30.67
94,4,29.76
95,4,28.08
96,4,27.73
97,4,27.44
98,4,25.84
99,4,25.32
0,3,-495.18
1,3,-495.02
2,3,-495.35
3,3,-495.15
4,3,-495.02
5,3,-495.08
6,3,-495.1
7,3,-495.38
8,3,-495.03
9,3,-495.18
10,3,-495.48
11,3,-495.19
12,3,-495.2
13,3,-494.96
14,3,-495.28
15,3,-495.06
16,3,-495.06
17,3,-495.24
18,3,-495.13
19,3,-495.24
20,3,-495.03
21,3,-495.11
22,3,-495.05
23,3,-495.4
24,3,-84.17
25,3,-19.36
26,3,27.99
27,3,32.19
28,3,32.97
29,3,32.8
30,3,34.17
31,3,34.81
32,3,34.18
33,3,27.57
34,3,19.72
35,3,12.05
36,3,3.8
37,3,-4.38
38,3,26.24
39,3,36.78
40,3,38.36
41,3,37.42
42,3,37.01
43,3,36.68
44,3,37.04
45,3,34.86
46,3,26.6
47,3,18.38
48,3,9.79
49,3,1.44
50,3,-6.88
51,3,29.88
52,3,36.13
53,3,36.71
54,3,35.28
55,3,33.68
56,3,26.71
57,3,-494.92
58,3,-495.05
59,3,-495.41
60,3,-494.91
61,3,-495.51
62,3,-495.13
63,3,-495.01
64,3,-495.27
65,3,-495.28
66,3,-494.79
67,3,-494.63
68,3,-494.92
69,3,-495.09
70,3,-495.49
71,3,-495.14
72,3,-494.87
73,3,-495.32
74,3,-495.14
75,3,-495.24
76,3,-494.98
77,3,-495.09
78,3,-495.37
79,3,-494.99
80,3,-495.12
81,3,-495.18
82,3,-495.07
83,3,-495.35
84,3,-495.06
85,3,-495.35
86,3,-495.1
87,3,-495.16
88,3,-495.29
89,3,-495.28
90,3,-495.25
91,3,-495.12
92,3,-495.07
93,3,-495.35
94,3,-495.09
95,3,-495.03
96,3,-495.05
97,3,-494.9
98,3,-495.31
99,3,-495.22
