frame,class,snr_a_db
0,4,-502.32
1,4,-501.92
2,4,-4.18
3,4,-0.75
4,4,-0.9
5,4,-0.72
6,4,-1.03
7,4,-0.22
8,4,-1.21
9,4,-0.53
10,4,-0.2
11,4,0.01
12,4,-0.81
13,4,-0.58
14,4,-0.11
15,4,-0.0
16,4,0.3
17,4,-0.06
18,4,0.2
19,4,0.31
20,4,0.1
21,4,-0.3
22,4,0.21
23,4,0.77
24,4,0.88
25,4,0.38
26,4,0.82
27,4,0.69
28,4,0.83
29,4,0.63
30,4,1.06
31,4,1.07
32,4,1.42
33,4,1.72
34,4,1.61
35,4,1.41
36,4,1.57
37,4,1.8
38,4,2.19
39,4,1.69
40,4,1.84
41,4,1.86
42,4,1.47
43,4,2.35
44,4,1.69
45,4,2.33
46,4,2.18
47,4,2.37
48,4,1.7
49,4,2.42
50,4,2.74
51,4,2.69
52,4,3.15
53,4,2.72
54,4,2.75
55,4,3.16
56,4,2.89
57,4,3.6
58,4,4.05
59,4,4.32
60,4,5.06
61,4,5.33
62,4,6.09
63,4,6.8
64,4,6.81
65,4,7.41
66,4,7.57
67,4,8.79
68,4,9.39
69,4,10.28
70,4,11.12
71,4,11.89
72,4,11.91
73,4,11.71
74,4,12.98
75,4,13.06
76,4,13.59
77,4,13.98
78,4,14.75
79,4,16.09
80,4,17.43
81,4,17.83
82,4,18.87
83,4,19.75
84,4,20.97
85,4,22.72
86,4,24.62
87,4,27.14
88,4,30.09
89,4,32.07
90,4,32.74
91,4,29.82
92,4,26.83
93,4,25.02
94,4,23.05
95,4,21.38
96,4,20.64
97,4,19.73
98,4,18.63
99,4,17.61
