frame,class,snr_a_db
0,4,-494.33
1,4,-494.33
2,4,8.6
3,4,9.31
4,4,8.65
5,4,8.53
6,4,9.47
7,4,9.21
8,4,9.9
9,4,9.14
10,4,9.7
11,4,9.38
12,4,9.47
13,4,9.6
14,4,9.72
15,4,9.85
16,4,10.06
17,4,9.33
18,4,9.73
19,4,10.39
20,4,10.33
21,4,11.02
22,4,9.9
23,4,10.12
24,4,10.4
25,4,10.43
26,4,9.98
27,4,11.07
28,4,10.55
29,4,10.33
30,4,10.51
31,4,10.11
32,4,10.67
33,4,11.69
34,4,10.54
35,4,10.56
36,4,10.97
37,4,10.85
38,4,10.73
39,4,11.7
40,4,11.88
41,4,12.39
42,4,11.78
43,4,11.84
44,4,11.87
45,4,11.82
46,4,11.78
47,4,12.13
48,4,12.53
49,4,12.54
50,4,12.17
51,4,12.21
52,4,12.61
53,4,12.21
54,4,11.93
55,4,12.52
56,4,13.54
57,4,13.44
58,4,14.14
59,4,14.03
60,4,13.85
61,4,13.9
62,4,15.18
63,4,14.38
64,4,15.57
65,4,15.86
66,4,16.52
67,4,17.44
68,4,17.36
69,4,18.82
70,4,19.03
71,4,19.62
72,4,19.32
73,4,20.42
74,4,20.24
75,4,21.18
76,4,21.37
77,4,21.71
78,4,22.97
79,4,21.48
80,4,21.58
81,4,22.02
82,4,22.34
83,4,21.99
84,4,23.13
85,4,22.5
86,4,22.54
87,4,22.6
88,4,22.07
89,4,22.61
90,4,23.36
91,4,22.52
92,4,22.66
93,4,22.14
94,4,22.37
95,4,22.02
96,4,22.63
97,4,22.34
98,4,22.06
99,4,22.01
0,4,-494.33
1,4,-185.92
2,4,8.81
3,4,9.36
4,4,9.16
5,4,9.75
6,4,9.72
7,4,9.39
8,4,10.47
9,4,10.25
10,4,10.09
11,4,9.99
12,4,9.06
13,4,9.85
14,4,10.55
15,4,10.38
16,4,10.34
17,4,10.55
18,4,10.6
19,4,10.91
20,4,10.37
21,4,10.75
22,4,10.62
23,4,10.61
24,4,10.9
25,4,11.02
26,4,11.01
27,4,11.58
28,4,11.99
29,4,12.45
30,4,12.58
31,4,13.07
32,4,13.65
33,4,13.31
34,4,14.38
35,4,14.52
36,4,15.07
37,4,15.92
38,4,15.89
39,4,17.55
40,4,18.11
41,4,18.43
42,4,19.23
43,4,18.95
44,4,19.93
45,4,20.91
46,4,21.27
47,4,20.62
48,4,21.46
49,4,21.93
50,4,23.24
51,4,24.16
52,4,24.79
53,4,25.44
54,4,26.08
55,4,27.67
56,4,28.96
57,4,29.72
58,4,31.03
59,4,32.76
60,4,33.47
61,4,35.62
62,4,36.74
63,4,36.05
64,4,34.74
65,4,33.15
66,4,32.86
67,4,30.71
68,4,29.92
69,4,28.85
70,4,26.85
71,4,26.92
72,4,25.74
73,4,24.83
74,4,23.74
75,4,23.76
76,4,22.24
77,4,21.63
78,4,21.32
79,4,20.86
80,4,20.89
81,4,20.04
82,4,19.86
83,4,19.16
84,4,18.75
85,4,17.75
86,4,17.38
87,4,15.96
88,4,16.2
89,4,15.76
90,4,14.83
91,4,14.44
92,4,13.7
93,4,13.67
94,4,13.06
95,4,12.4
96,4,12.67
97,4,12.21
98,4,12.53
99,4,11.91
