frame,class,snr_a_db
0,4,7.03
1,4,13.99
2,4,14.96
3,4,14.5
4,4,14.81
5,4,14.99
6,4,15.51
7,4,15.46
8,4,15.92
9,4,15.58
10,4,16.6
11,4,16.57
12,4,16.46
13,4,16.36
14,4,17.14
15,4,17.56
16,4,17.58
17,4,17.17
18,4,17.56
19,4,18.2
20,4,18.03
21,4,17.37
22,4,18.17
23,4,18.6
24,4,19.27
25,4,18.86
26,4,18.7
27,4,18.89
28,4,20.52
29,4,19.85
30,4,19.87
31,4,20.12
32,4,19.91
33,4,21.55
34,4,20.75
35,4,20.38
36,4,20.55
37,4,20.97
38,4,21.55
39,4,20.97
40,4,21.44
41,4,22.09
42,4,21.35
43,4,22.02
44,4,21.52
45,4,21.69
46,4,22.36
47,4,22.7
48,4,23.23
49,4,23.18
50,4,22.49
51,4,24.05
52,4,25.15
53,4,25.13
54,4,24.93
55,4,25.01
56,4,25.65
57,4,25.7
58,4,25.82
59,4,25.97
60,4,26.55
61,4,26.65
62,4,27.24
63,4,27.38
64,4,27.73
65,4,28.09
66,4,28.22
67,4,28.33
68,4,28.89
69,4,29.91
70,4,30.97
71,4,30.69
72,4,31.3
73,4,31.25
74,4,32.24
75,4,32.83
76,4,33.56
77,4,34.8
78,4,34.07
79,4,34.98
80,4,36.88
81,4,36.92
82,4,37.27
83,4,38.25
84,4,38.13
85,4,38.0
86,4,38.25
87,4,37.29
88,4,36.72
89,4,36.51
90,4,35.89
91,4,34.13
92,4,34.29
93,4,33.64
94,4,33.38
95,4,32.58
96,4,32.06
97,4,31.04
98,4,30.74
99,4,30.37
