frame,class,snr_a_db
0,4,-506.16
1,4,-3.19
2,4,0.68
3,4,0.9
4,4,0.5
5,4,1.11
6,4,0.73
7,4,0.42
8,4,0.62
9,4,0.68
10,4,0.39
11,4,1.18
12,4,0.66
13,4,0.84
14,4,0.54
15,4,0.95
16,4,0.98
17,4,0.7
18,4,0.96
19,4,1.54
20,4,2.0
21,4,1.13
22,4,1.49
23,4,1.66
24,4,2.71
25,4,2.01
26,4,2.65
27,4,2.88
28,4,3.38
29,4,3.81
30,4,3.63
31,4,3.97
32,4,4.61
33,4,3.97
34,4,4.68
35,4,4.72
36,4,5.14
37,4,5.62
38,4,5.19
39,4,6.39
40,4,6.83
41,4,6.03
42,4,6.92
43,4,7.76
44,4,7.81
45,4,8.04
46,4,8.61
47,4,8.49
48,4,9.1
49,4,9.39
50,4,9.63
51,4,9.53
52,4,9.71
53,4,10.43
54,4,10.64
55,4,10.05
56,4,10.17
57,4,10.88
58,4,11.18
59,4,10.69
60,4,11.49
61,4,11.33
62,4,10.79
63,4,12.03
64,4,12.14
65,4,13.18
66,4,12.58
67,4,13.21
68,4,13.1
69,4,13.7
70,4,14.72
71,4,13.77
72,4,14.69
73,4,15.27
74,4,14.38
75,4,14.86
76,4,15.0
77,4,14.86
78,4,16.17
79,4,15.53
80,4,15.14
81,4,16.03
82,4,15.34
83,4,15.26
84,4,15.68
85,4,15.53
86,4,15.56
87,4,15.99
88,4,15.59
89,4,14.87
90,4,14.71
91,4,14.45
92,4,14.53
93,4,14.63
94,4,13.99
95,4,14.42
96,4,13.54
97,4,12.29
98,4,12.32
99,4,12.71
0,4,-506.16
1,4,-5.23
2,4,-0.15
3,4,-0.44
4,4,0.27
5,4,-0.35
6,4,-0.09
7,4,0.24
8,4,0.03
9,4,-0.05
10,4,0.45
11,4,1.03
12,4,0.78
13,4,0.94
14,4,0.27
15,4,0.32
16,4,0.16
17,4,0.66
18,4,1.28
19,4,0.88
20,4,1.25
21,4,0.77
22,4,0.83
23,4,1.09
24,4,1.58
25,4,1.65
26,4,2.4
27,4,1.83
28,4,2.44
29,4,2.55
30,4,2.4
31,4,3.45
32,4,3.05
33,4,3.85
34,4,4.17
35,4,4.6
