frame,class,snr_a_db
0,4,-512.69
1,4,-10.27
2,4,-5.58
3,4,-5.22
4,4,-5.72
5,4,-5.63
6,4,-5.38
7,4,-5.88
8,4,-6.28
9,4,-5.28
10,4,-4.72
11,4,-4.87
12,4,-5.11
13,4,-5.46
14,4,-5.45
15,4,-4.18
16,4,-5.2
17,4,-5.0
18,4,-5.23
19,4,-4.98
20,4,-4.5
21,4,-4.53
22,4,-5.47
23,4,-4.47
24,4,-3.57
25,4,-4.29
26,4,-4.21
27,4,-3.67
28,4,-4.03
29,4,-3.68
30,4,-3.37
31,4,-3.21
32,4,-3.16
33,4,-3.37
34,4,-3.13
35,4,-2.29
36,4,-1.9
37,4,-0.61
38,4,-0.58
39,4,-0.19
40,4,0.24
41,4,0.79
42,4,1.67
43,4,1.52
44,4,2.36
45,4,2.39
46,4,3.34
47,4,3.96
48,4,3.43
49,4,4.95
50,4,5.39
51,4,5.18
52,4,5.28
53,4,5.58
54,4,6.0
55,4,6.7
56,4,7.16
57,4,7.44
58,4,8.58
59,4,9.61
60,4,11.01
61,4,11.23
62,4,11.86
63,4,12.38
64,4,13.21
65,4,14.1
66,4,15.99
67,4,16.93
68,4,18.68
69,4,20.43
70,4,21.98
71,4,24.63
72,4,25.06
73,4,24.11
74,4,21.74
75,4,19.6
76,4,18.44
77,4,16.32
78,4,15.5
79,4,14.44
80,4,13.36
81,4,12.18
82,4,11.17
83,4,11.21
84,4,10.31
85,4,8.8
86,4,8.66
87,4,8.12
88,4,7.4
89,4,6.76
90,4,5.76
91,4,6.64
92,4,6.01
93,4,5.41
94,4,4.65
95,4,4.81
96,4,4.07
97,4,3.65
98,4,3.58
99,4,2.56
0,1,-512.69
1,1,-512.76
2,1,-512.73
3,1,-512.82
4,1,-512.7
5,1,-101.52
6,1,22.52
7,1,22.97
8,1,23.08
9,1,15.95
10,1,17.88
11,1,24.17
12,1,24.29
13,1,23.24
14,1,-391.31
15,1,23.43
16,1,25.41
17,1,25.65
18,1,21.72
19,1,10.25
20,1,26.7
21,1,27.04
22,1,27.22
23,1,9.68
24,1,24.13
25,1,28.38
26,1,28.93
27,1,27.11
28,1,-512.93
29,1,21.27
30,1,-512.88
31,1,-512.94
32,1,-512.72
33,1,-513.16
34,1,-513.17
35,1,-512.99
36,1,-512.92
37,1,-512.66
38,1,-512.81
39,1,-512.74
40,1,-512.77
41,1,-512.99
42,1,-512.74
43,1,-512.95
44,1,-512.76
45,1,-513.18
46,1,-513.01
47,1,-512.89
48,1,-513.18
49,1,-512.72
50,1,-512.7
51,1,-512.88
52,1,-512.82
53,1,-512.92
54,1,-513.0
55,1,-513.03
56,1,-512.82
57,1,-512.52
58,1,-512.8
59,1,-512.8
60,1,-512.76
61,1,-512.81
62,1,-512.63
63,1,-513.04
64,1,-513.03
65,1,-512.87
66,1,-512.66
67,1,-512.51
68,1,-512.84
69,1,-512.55
70,1,-512.97
71,1,-512.86
72,1,-512.94
73,1,-512.67
74,1,-512.74
75,1,-512.77
76,1,-512.84
77,1,-513.09
78,1,-513.1
79,1,-512.75
80,1,-512.86
81,1,-512.91
82,1,-512.97
83,1,-512.79
84,1,-512.68
85,1,-512.94
86,1,-512.9
87,1,-512.95
88,1,-512.82
89,1,-512.87
90,1,-512.98
91,1,-512.77
92,1,-512.85
93,1,-512.65
94,1,-512.76
95,1,-512.81
96,1,-512.87
97,1,-512.85
98,1,-512.74
99,1,-512.76
