frame,class,snr_a_db
0,4,-496.69
1,4,6.72
2,4,8.63
3,4,8.2
4,4,7.92
5,4,8.49
6,4,8.23
7,4,8.4
8,4,8.3
9,4,8.75
10,4,9.01
11,4,9.32
12,4,9.22
13,4,9.3
14,4,8.86
15,4,9.0
16,4,9.73
17,4,9.11
18,4,9.25
19,4,9.45
20,4,9.67
21,4,9.27
22,4,10.19
23,4,10.12
24,4,10.68
25,4,10.32
26,4,10.13
27,4,11.51
28,4,11.17
29,4,12.13
30,4,12.01
31,4,12.47
32,4,12.42
33,4,12.67
34,4,13.57
35,4,13.95
36,4,14.27
37,4,14.43
38,4,15.07
39,4,15.23
40,4,15.9
41,4,16.28
42,4,16.95
43,4,16.67
44,4,16.07
45,4,17.47
46,4,17.65
47,4,18.23
48,4,18.21
49,4,18.62
50,4,19.66
51,4,18.77
52,4,18.76
53,4,19.82
54,4,19.69
55,4,20.24
56,4,20.56
57,4,21.08
58,4,21.55
59,4,23.05
60,4,23.45
61,4,23.14
62,4,24.82
63,4,24.84
64,4,26.11
65,4,27.07
66,4,27.28
67,4,27.75
68,4,28.59
69,4,29.93
70,4,31.39
71,4,32.88
72,4,33.41
73,4,35.4
74,4,36.85
75,4,36.99
76,4,37.05
77,4,36.62
78,4,34.99
79,4,33.36
80,4,31.94
81,4,31.2
82,4,29.31
83,4,29.19
84,4,27.91
85,4,26.81
86,4,27.1
87,4,25.74
88,4,24.85
89,4,25.02
90,4,24.21
91,4,23.22
92,4,22.79
93,4,21.97
94,4,20.84
95,4,21.12
96,4,20.52
97,4,19.98
98,4,19.96
99,4,19.6
0,2,-496.69
1,2,-496.66
2,2,-496.64
3,2,-496.81
4,2,-496.75
5,2,-496.63
6,2,-496.6
7,2,-496.61
8,2,-496.66
9,2,-496.74
10,2,-496.5
11,2,-496.48
12,2,-496.55
13,2,-496.5
14,2,-496.86
15,2,-496.76
16,2,-496.5
17,2,-496.68
18,2,-496.65
19,2,-496.59
20,2,-496.93
21,2,-496.59
22,2,-496.5
23,2,-496.58
24,2,-496.58
25,2,-496.48
26,2,-497.03
27,2,-496.53
28,2,-496.59
29,2,-496.48
30,2,-496.49
31,2,-496.67
32,2,-496.8
33,2,-496.77
34,2,-496.2
35,2,-496.63
36,2,34.28
37,2,-496.52
38,2,-496.46
39,2,-496.61
40,2,-496.62
41,2,31.29
42,2,40.21
43,2,39.76
44,2,39.41
45,2,39.92
46,2,39.7
47,2,21.9
48,2,-496.69
49,2,-496.69
50,2,-496.74
51,2,-367.17
52,2,38.61
53,2,39.99
54,2,39.58
55,2,39.82
56,2,36.97
57,2,-497.06
58,2,-496.48
59,2,-496.67
60,2,-496.88
61,2,-496.55
62,2,-496.52
63,2,-496.81
64,2,-496.52
65,2,-496.31
66,2,-496.62
67,2,-496.86
68,2,-497.05
69,2,-496.85
70,2,-496.63
71,2,-496.56
72,2,-496.66
73,2,-496.44
74,2,-496.36
75,2,-496.66
76,2,-496.81
77,2,-496.49
78,2,-496.65
79,2,-496.91
80,2,-496.76
81,2,-496.66
82,2,-496.94
83,2,-496.57
84,2,-496.72
85,2,-496.74
86,2,-496.19
87,2,-496.92
88,2,-496.51
89,2,-496.12
90,2,-496.75
91,2,-496.55
92,2,-496.8
93,2,-496.71
94,2,-496.74
95,2,-496.77
96,2,-496.42
97,2,-496.95
98,2,-496.53
99,2,-496.69
0,5,22.47
1,5,19.65
2,5,14.17
3,5,16.16
4,5,13.26
5,5,22.93
6,5,18.18
7,5,12.69
8,5,14.99
9,5,14.26
10,5,23.27
11,5,15.54
12,5,13.96
13,5,14.76
14,5,19.43
15,5,21.69
16,5,13.48
17,5,14.48
18,5,14.06
19,5,21.5
20,5,20.13
21,5,12.5
22,5,15.09
23,5,13.24
24,5,22.77
25,5,18.33
26,5,12.37
27,5,15.14
28,5,11.87
29,5,23.39
30,5,16.11
31,5,13.46
32,5,14.68
33,5,18.3
34,5,22.83
35,5,14.07
36,5,14.18
37,5,14.4
38,5,21.48
39,5,20.6
40,5,12.52
41,5,15.05
42,5,13.74
43,5,22.33
44,5,18.5
45,5,12.53
46,5,15.05
47,5,12.38
48,5,23.1
49,5,16.69
50,5,13.28
51,5,14.8
52,5,17.88
53,5,22.65
54,5,13.94
55,5,14.29
56,5,14.42
57,5,20.15
58,5,21.46
59,5,12.86
60,5,14.51
61,5,13.87
62,5,22.29
63,5,19.2
64,5,12.58
65,5,15.38
66,5,12.53
67,5,22.82
68,5,16.67
69,5,12.89
70,5,14.93
71,5,15.39
72,5,23.0
73,5,15.37
74,5,14.19
75,5,14.61
76,5,20.01
77,5,21.62
78,5,12.92
79,5,14.44
80,5,13.66
81,5,21.91
82,5,19.52
83,5,12.4
84,5,14.95
85,5,12.85
86,5,23.22
87,5,17.71
88,5,12.96
89,5,15.54
90,5,14.04
91,5,23.26
92,5,15.27
93,5,13.75
94,5,14.54
95,5,19.33
96,5,22.17
97,5,13.2
98,5,14.58
99,5,14.12
