frame,class,snr_a_db
0,0,-496.49
1,0,-496.42
2,0,-496.39
3,0,-496.51
4,0,-496.54
5,0,-496.52
6,0,-496.39
7,0,-496.47
8,0,-496.22
9,0,-496.17
10,0,-496.11
11,0,-496.46
12,0,-496.29
13,0,-496.36
14,0,-496.7
15,0,-496.48
16,0,-496.19
17,0,-496.47
18,0,-496.43
19,0,-496.62
20,0,-496.46
21,0,-496.7
22,0,-496.51
23,0,-496.29
24,0,-496.18
25,0,-496.42
26,0,-496.08
27,0,-496.56
28,0,-496.08
29,0,-496.38
30,0,-496.5
31,0,66.24
32,0,74.03
33,0,74.93
34,0,75.96
35,0,77.06
36,0,78.7
37,0,81.5
38,0,80.5
39,0,79.42
40,0,78.66
41,0,78.89
42,0,79.42
43,0,80.15
44,0,80.57
45,0,81.72
46,0,83.99
47,0,87.27
48,0,89.12
49,0,85.52
50,0,84.41
51,0,84.02
52,0,83.64
53,0,84.04
54,0,86.15
55,0,84.77
56,0,80.74
57,0,80.32
58,0,80.83
59,0,81.78
60,0,82.92
61,0,82.13
62,0,81.09
63,0,81.8
64,0,81.98
65,0,81.39
66,0,80.1
67,0,78.2
68,0,74.39
69,0,73.41
70,0,73.33
71,0,72.63
72,0,67.99
73,0,-496.96
74,0,-496.2
75,0,-496.45
76,0,-496.21
77,0,-496.24
78,0,-496.31
79,0,-496.14
80,0,-496.68
81,0,-496.38
82,0,-496.68
83,0,-496.57
84,0,-496.5
85,0,-496.46
86,0,-496.34
87,0,-496.37
88,0,-496.51
89,0,-496.23
90,0,-496.3
91,0,-496.34
92,0,-496.58
93,0,-496.52
94,0,-496.59
95,0,-496.41
96,0,-496.46
97,0,-496.16
98,0,-496.17
99,0,-496.3
0,2,-496.49
1,2,-496.42
2,2,-496.39
3,2,-496.51
4,2,-496.54
5,2,-496.52
6,2,-496.39
7,2,-496.47
8,2,-496.22
9,2,-496.17
10,2,-496.11
11,2,-496.46
12,2,-496.29
13,2,-496.36
14,2,-496.7
15,2,-496.48
16,2,-496.19
17,2,-496.47
18,2,-496.43
19,2,-496.62
20,2,-496.46
21,2,20.36
22,2,26.32
23,2,26.72
24,2,27.01
25,2,26.93
26,2,27.18
27,2,3.01
28,2,-496.08
29,2,-496.38
30,2,-496.5
31,2,-496.4
32,2,26.84
33,2,28.38
34,2,28.57
35,2,28.47
36,2,28.58
37,2,25.54
38,2,-496.54
39,2,-496.4
40,2,-496.51
41,2,-496.19
42,2,23.06
43,2,29.54
44,2,29.65
45,2,29.74
46,2,29.93
47,2,29.76
48,2,12.22
49,2,-496.36
50,2,-496.37
51,2,-496.46
52,2,-496.48
53,2,28.78
54,2,30.13
55,2,30.52
56,2,30.79
57,2,30.77
58,2,28.27
59,2,-496.52
60,2,-496.46
61,2,-496.39
62,2,-496.3
63,2,23.64
64,2,31.37
65,2,31.45
66,2,31.31
67,2,31.29
68,2,31.62
69,2,18.42
70,2,-496.18
71,2,-496.36
72,2,-496.15
73,2,-496.96
74,2,-496.2
75,2,-496.45
76,2,-496.21
77,2,-496.24
78,2,-496.31
79,2,-496.14
80,2,-496.68
81,2,-496.38
82,2,-496.68
83,2,-496.57
84,2,-496.5
85,2,-496.46
86,2,-496.34
87,2,-496.37
88,2,-496.51
89,2,-496.23
90,2,-496.3
91,2,-496.34
92,2,-496.58
93,2,-496.52
94,2,-496.59
95,2,-496.41
96,2,-496.46
97,2,-496.16
98,2,-496.17
99,2,-496.3
