frame,class,snr_a_db
0,4,-510.59
1,4,-17.97
2,4,-7.29
3,4,-7.72
4,4,-6.38
5,4,-6.45
6,4,-6.79
7,4,-6.71
8,4,-6.67
9,4,-6.41
10,4,-7.04
11,4,-6.6
12,4,-6.65
13,4,-6.57
14,4,-5.99
15,4,-5.94
16,4,-6.51
17,4,-6.32
18,4,-6.06
19,4,-6.37
20,4,-5.53
21,4,-5.96
22,4,-4.9
23,4,-5.02
24,4,-5.12
25,4,-5.25
26,4,-5.54
27,4,-5.24
28,4,-5.08
29,4,-4.98
30,4,-5.07
31,4,-4.78
32,4,-4.25
33,4,-4.0
34,4,-4.92
35,4,-4.5
36,4,-4.25
37,4,-3.54
38,4,-3.61
39,4,-3.54
40,4,-3.6
41,4,-2.37
42,4,-1.7
43,4,-2.16
44,4,-1.42
45,4,-0.69
46,4,-0.4
47,4,0.17
48,4,1.23
49,4,1.54
50,4,2.21
51,4,3.37
52,4,3.49
53,4,4.01
54,4,4.99
55,4,4.74
56,4,4.87
57,4,5.86
58,4,5.75
59,4,6.93
60,4,7.34
61,4,8.42
62,4,8.71
63,4,9.47
64,4,10.42
65,4,11.78
66,4,12.86
67,4,13.03
68,4,15.66
69,4,16.29
70,4,17.59
71,4,18.52
72,4,19.73
73,4,20.29
74,4,18.44
75,4,17.1
76,4,16.05
77,4,14.59
78,4,14.12
79,4,13.14
80,4,11.17
81,4,11.1
82,4,9.63
83,4,9.85
84,4,7.33
85,4,6.98
86,4,6.77
87,4,6.35
88,4,5.93
89,4,5.56
90,4,5.02
91,4,4.44
92,4,4.13
93,4,3.39
94,4,2.99
95,4,3.02
96,4,1.56
97,4,0.74
98,4,0.52
99,4,0.07
0,4,-510.59
1,4,-381.97
2,4,-4.25
3,4,-4.09
4,4,-3.52
5,4,-3.08
6,4,-3.77
7,4,-4.17
8,4,-3.5
9,4,-3.98
10,4,-4.37
11,4,-3.56
12,4,-3.28
13,4,-3.38
14,4,-3.3
15,4,-2.83
16,4,-4.03
17,4,-2.95
18,4,-2.53
19,4,-3.24
20,4,-2.36
21,4,-2.88
22,4,-2.4
23,4,-2.49
24,4,-2.63
25,4,-2.23
26,4,-1.72
27,4,-2.14
28,4,-1.53
29,4,-1.81
30,4,-2.3
31,4,-1.99
32,4,-1.91
33,4,-1.3
34,4,-1.88
35,4,-1.71
36,4,-0.97
37,4,-0.72
38,4,-0.72
39,4,-1.76
40,4,-1.19
41,4,-1.01
42,4,-0.09
43,4,-1.26
44,4,-0.7
45,4,-0.29
46,4,0.27
47,4,0.34
48,4,0.62
49,4,1.11
50,4,1.81
51,4,2.48
52,4,3.27
53,4,3.75
54,4,4.39
55,4,5.19
56,4,6.15
57,4,6.81
58,4,7.29
59,4,7.66
60,4,8.43
61,4,8.14
62,4,8.43
63,4,8.7
64,4,9.55
65,4,10.71
66,4,11.56
67,4,12.43
68,4,13.74
69,4,14.7
70,4,15.3
71,4,16.54
72,4,17.79
73,4,19.99
74,4,22.47
75,4,25.02
76,4,28.01
77,4,29.0
78,4,25.52
79,4,23.29
80,4,20.94
81,4,19.58
82,4,18.2
83,4,16.8
84,4,14.81
85,4,14.05
86,4,13.72
87,4,12.72
88,4,11.95
89,4,10.21
90,4,9.87
91,4,9.43
92,4,9.31
93,4,8.15
94,4,7.69
95,4,7.77
96,4,6.6
97,4,6.57
98,4,5.65
99,4,4.61
