frame,class,snr_a_db
0,4,-512.05
1,4,-7.28
2,4,-5.58
3,4,-5.5
4,4,-6.11
5,4,-6.4
6,4,-4.87
7,4,-4.77
8,4,-4.69
9,4,-5.14
10,4,-4.22
11,4,-4.94
12,4,-4.55
13,4,-4.83
14,4,-4.55
15,4,-4.13
16,4,-3.77
17,4,-3.51
18,4,-3.23
19,4,-2.95
20,4,-2.7
21,4,-2.28
22,4,-2.42
23,4,-2.23
24,4,-1.31
25,4,-0.86
26,4,-1.02
27,4,-0.09
28,4,0.57
29,4,0.47
30,4,0.66
31,4,0.91
32,4,1.18
33,4,1.99
34,4,1.82
35,4,3.19
36,4,2.85
37,4,2.4
38,4,3.14
39,4,3.93
40,4,3.95
41,4,4.23
42,4,4.53
43,4,4.41
44,4,4.52
45,4,3.86
46,4,5.02
47,4,5.58
48,4,5.09
49,4,5.84
50,4,5.83
51,4,7.73
52,4,7.99
53,4,8.04
54,4,8.08
55,4,8.59
56,4,10.18
57,4,9.2
58,4,10.89
59,4,11.01
60,4,12.01
61,4,12.22
62,4,12.94
63,4,13.79
64,4,13.42
65,4,14.09
66,4,14.3
67,4,15.1
68,4,15.84
69,4,16.53
70,4,15.5
71,4,15.85
72,4,15.61
73,4,15.15
74,4,15.27
75,4,14.96
76,4,14.5
77,4,14.0
78,4,12.2
79,4,11.89
80,4,11.07
81,4,11.15
82,4,10.35
83,4,9.24
84,4,9.9
85,4,9.42
86,4,9.31
87,4,8.43
88,4,8.23
89,4,7.4
90,4,7.3
91,4,6.62
92,4,5.91
93,4,5.0
94,4,5.3
95,4,4.99
96,4,4.87
97,4,4.42
98,4,4.11
99,4,4.22
0,1,-512.05
1,1,-511.99
2,1,-511.6
3,1,-511.87
4,1,-512.13
5,1,-512.16
6,1,-511.92
7,1,-511.58
8,1,-511.69
9,1,-511.87
10,1,-511.79
11,1,-512.01
12,1,-511.81
13,1,-512.12
14,1,-512.07
15,1,-512.09
16,1,-511.93
17,1,-511.84
18,1,-511.83
19,1,-511.94
20,1,-511.99
21,1,-511.78
22,1,-511.79
23,1,-511.93
24,1,-511.77
25,1,-512.05
26,1,-511.89
27,1,-511.77
28,1,-511.69
29,1,-511.87
30,1,-512.17
31,1,-512.11
32,1,-512.26
33,1,-511.67
34,1,-511.64
35,1,-511.69
36,1,-511.84
37,1,-512.12
38,1,-511.79
39,1,-511.82
40,1,-511.92
41,1,-511.67
42,1,-511.72
43,1,38.49
44,1,44.84
45,1,44.83
46,1,44.92
47,1,37.71
48,1,22.15
49,1,42.92
50,1,42.95
51,1,43.57
52,1,40.86
53,1,-511.99
54,1,41.0
55,1,42.83
56,1,43.47
57,1,43.42
58,1,18.32
59,1,36.57
60,1,45.45
61,1,45.23
62,1,44.9
63,1,41.51
64,1,-511.81
65,1,42.17
66,1,43.62
67,1,43.6
68,1,43.16
69,1,22.1
70,1,30.94
71,1,42.02
72,1,41.95
73,1,41.54
74,1,38.54
75,1,-511.7
76,1,37.99
77,1,40.85
78,1,39.92
79,1,28.24
80,1,-511.87
81,1,-511.87
82,1,-512.18
83,1,-512.39
84,1,-511.75
85,1,-511.54
86,1,-511.76
87,1,-511.91
88,1,-511.82
89,1,-511.76
90,1,-511.63
91,1,-511.84
92,1,-512.02
93,1,-512.03
94,1,-511.79
95,1,-511.87
96,1,-511.96
97,1,-511.91
98,1,-512.3
99,1,-511.69
