frame,class,snr_a_db
0,4,-518.79
1,4,-12.41
2,4,-11.24
3,4,-10.68
4,4,-10.88
5,4,-10.32
6,4,-10.45
7,4,-9.98
8,4,-9.7
9,4,-9.59
10,4,-9.53
11,4,-9.77
12,4,-9.08
13,4,-8.6
14,4,-8.66
15,4,-8.71
16,4,-7.61
17,4,-7.63
18,4,-7.31
19,4,-6.76
20,4,-6.81
21,4,-5.92
22,4,-5.75
23,4,-5.28
24,4,-4.71
25,4,-5.29
26,4,-4.25
27,4,-4.33
28,4,-2.94
29,4,-3.01
30,4,-1.83
31,4,-2.03
32,4,-1.62
33,4,-2.16
34,4,-1.19
35,4,-0.41
36,4,-1.28
37,4,-0.26
38,4,-0.04
39,4,0.16
40,4,-0.33
41,4,0.79
42,4,1.23
43,4,2.11
44,4,2.97
45,4,3.56
46,4,4.18
47,4,4.77
48,4,4.68
49,4,5.25
50,4,6.91
51,4,7.23
52,4,7.39
53,4,9.33
54,4,10.02
55,4,10.05
56,4,12.38
57,4,13.2
58,4,15.1
59,4,15.31
60,4,16.0
61,4,15.91
62,4,15.46
63,4,14.37
64,4,13.58
65,4,11.77
66,4,10.39
67,4,9.6
68,4,8.09
69,4,8.26
70,4,7.8
71,4,6.57
72,4,5.45
73,4,4.27
74,4,3.64
75,4,3.6
76,4,2.76
77,4,3.27
78,4,2.02
79,4,1.94
80,4,0.52
81,4,0.15
82,4,0.18
83,4,-0.15
84,4,0.12
85,4,-0.91
86,4,-1.43
87,4,-0.46
88,4,-2.11
89,4,-1.9
90,4,-2.15
91,4,-1.46
92,4,-2.74
93,4,-3.64
94,4,-4.13
95,4,-3.94
96,4,-4.86
97,4,-4.95
98,4,-5.03
99,4,-5.38
