frame,class,snr_a_db
0,4,1.31
1,4,4.13
2,4,4.13
3,4,4.92
4,4,4.87
5,4,4.1
6,4,5.22
7,4,4.96
8,4,5.89
9,4,4.64
10,4,5.4
11,4,5.45
12,4,5.81
13,4,6.12
14,4,6.02
15,4,5.8
16,4,6.57
17,4,6.72
18,4,7.46
19,4,7.22
20,4,7.05
21,4,7.57
22,4,7.78
23,4,7.89
24,4,7.99
25,4,8.32
26,4,8.47
27,4,8.71
28,4,8.91
29,4,9.24
30,4,9.23
31,4,9.46
32,4,9.35
33,4,10.28
34,4,10.27
35,4,9.62
36,4,10.43
37,4,10.38
38,4,11.26
39,4,11.76
40,4,11.16
41,4,11.76
42,4,11.81
43,4,12.37
44,4,12.68
45,4,12.67
46,4,14.12
47,4,13.6
48,4,13.85
49,4,13.93
50,4,14.16
51,4,14.55
52,4,15.33
53,4,15.69
54,4,16.23
55,4,16.35
56,4,17.05
57,4,18.76
58,4,17.78
59,4,18.37
60,4,19.25
61,4,20.1
62,4,20.82
63,4,20.67
64,4,22.15
65,4,22.45
66,4,23.73
67,4,25.46
68,4,25.8
69,4,27.37
70,4,26.82
71,4,27.18
72,4,26.75
73,4,27.01
74,4,24.87
75,4,24.37
76,4,22.89
77,4,22.24
78,4,21.1
79,4,20.19
80,4,20.55
81,4,19.95
82,4,19.39
83,4,18.27
84,4,17.82
85,4,16.74
86,4,16.65
87,4,16.29
88,4,16.1
89,4,14.77
90,4,15.44
91,4,13.95
92,4,14.62
93,4,14.07
94,4,13.84
95,4,13.48
96,4,12.87
97,4,12.32
98,4,12.07
99,4,12.18
0,1,-511.89
1,1,-512.4
2,1,-512.22
3,1,-512.17
4,1,-512.2
5,1,-512.19
6,1,-511.9
7,1,-512.17
8,1,-511.91
9,1,-512.43
10,1,-512.05
11,1,-512.26
12,1,-512.0
13,1,-512.34
14,1,-512.22
15,1,-512.38
16,1,-512.21
17,1,-512.23
18,1,23.77
19,1,15.31
20,1,24.01
21,1,29.4
22,1,30.11
23,1,29.97
24,1,-16.29
25,1,27.78
26,1,31.85
27,1,32.16
28,1,31.18
29,1,-512.25
30,1,28.83
31,1,31.35
32,1,31.42
33,1,30.03
34,1,-512.14
35,1,29.19
36,1,32.2
37,1,32.23
38,1,31.14
39,1,-210.55
40,1,27.25
41,1,30.31
42,1,30.04
43,1,29.62
44,1,4.31
45,1,22.83
46,1,28.5
47,1,28.15
48,1,27.56
49,1,17.68
50,1,15.28
51,1,26.64
52,1,26.13
53,1,25.85
54,1,20.9
55,1,-3.96
56,1,24.68
57,1,25.2
58,1,24.6
59,1,21.08
60,1,-512.21
61,1,22.29
62,1,23.41
63,1,22.9
64,1,21.46
65,1,-512.41
66,1,19.58
67,1,22.4
68,1,22.06
69,1,21.55
70,1,-121.9
71,1,16.96
72,1,21.52
73,1,19.02
74,1,-512.46
75,1,-512.2
76,1,-512.37
77,1,-512.32
78,1,-512.15
79,1,-512.3
80,1,-512.14
81,1,-512.31
82,1,-511.77
83,1,-512.04
84,1,-512.26
85,1,-512.19
86,1,-512.12
87,1,-512.17
88,1,-512.09
89,1,-512.59
90,1,-512.31
91,1,-512.61
92,1,-511.89
93,1,-512.32
94,1,-512.26
95,1,-511.96
96,1,-512.42
97,1,-511.87
98,1,-512.54
99,1,-512.54
0,2,-511.89
1,2,-512.4
2,2,-512.22
3,2,-512.17
4,2,-512.2
5,2,-512.19
6,2,-511.9
7,2,-512.17
8,2,-511.91
9,2,-512.43
10,2,-512.05
11,2,-512.26
12,2,-512.0
13,2,-512.34
14,2,-512.22
15,2,-512.38
16,2,-512.21
17,2,-512.23
18,2,-512.38
19,2,-512.37
20,2,-512.35
21,2,-512.39
22,2,-512.25
23,2,-512.3
24,2,-511.88
25,2,-512.28
26,2,-512.13
27,2,-512.15
28,2,-512.12
29,2,-512.25
30,2,-512.27
31,2,-512.31
32,2,-512.09
33,2,-512.36
34,2,-512.14
35,2,-512.65
36,2,-512.39
37,2,-512.31
38,2,-512.24
39,2,-512.49
40,2,-512.15
41,2,-512.59
42,2,-512.48
43,2,-512.26
44,2,-512.21
45,2,-512.1
46,2,-512.25
47,2,-512.31
48,2,-512.35
49,2,-512.19
50,2,-512.39
51,2,-512.27
52,2,6.26
53,2,19.18
54,2,19.5
55,2,19.43
56,2,19.27
57,2,18.9
58,2,-32.21
59,2,-512.15
60,2,-512.21
61,2,-512.32
62,2,-512.41
63,2,15.87
64,2,18.79
65,2,18.39
66,2,18.11
67,2,18.37
68,2,13.63
69,2,-511.95
70,2,-512.44
71,2,-512.18
72,2,-512.27
73,2,7.06
74,2,17.52
75,2,17.7
76,2,17.4
77,2,17.36
78,2,16.69
79,2,-145.87
80,2,-512.14
81,2,-512.31
82,2,-511.77
83,2,-512.04
84,2,-512.26
85,2,-512.19
86,2,-512.12
87,2,-512.17
88,2,-512.09
89,2,-512.59
90,2,-512.31
91,2,-512.61
92,2,-511.89
93,2,-512.32
94,2,-512.26
95,2,-511.96
96,2,-512.42
97,2,-511.87
98,2,-512.54
99,2,-512.54
