frame,class,snr_a_db
0,4,-508.77
1,4,-388.68
2,4,-7.58
3,4,-5.78
4,4,-6.88
5,4,-7.12
6,4,-6.04
7,4,-6.91
8,4,-6.68
9,4,-6.09
10,4,-5.89
11,4,-6.39
12,4,-5.82
13,4,-6.36
14,4,-6.33
15,4,-5.46
16,4,-5.76
17,4,-5.67
18,4,-5.51
19,4,-5.83
20,4,-5.21
21,4,-5.33
22,4,-4.61
23,4,-5.34
24,4,-4.24
25,4,-4.54
26,4,-4.93
27,4,-5.09
28,4,-4.8
29,4,-3.71
30,4,-3.98
31,4,-4.46
32,4,-4.76
33,4,-4.65
34,4,-4.5
35,4,-3.89
36,4,-3.94
37,4,-3.09
38,4,-2.92
39,4,-3.16
40,4,-3.18
41,4,-2.58
42,4,-2.52
43,4,-2.24
44,4,-0.76
45,4,-1.65
46,4,-0.18
47,4,1.24
48,4,1.55
49,4,2.47
50,4,3.13
51,4,3.0
52,4,3.99
53,4,4.99
54,4,6.04
55,4,5.77
56,4,6.61
57,4,6.14
58,4,7.08
59,4,7.07
60,4,8.77
61,4,9.76
62,4,10.53
63,4,11.13
64,4,11.88
65,4,13.09
66,4,13.72
67,4,14.4
68,4,15.08
69,4,15.07
70,4,14.62
71,4,13.91
72,4,14.69
73,4,13.15
74,4,12.63
75,4,11.55
76,4,11.12
77,4,10.85
78,4,9.34
79,4,8.12
80,4,7.35
81,4,7.23
82,4,7.15
83,4,6.2
84,4,5.45
85,4,5.15
86,4,3.85
87,4,4.61
88,4,4.25
89,4,2.87
90,4,2.51
91,4,1.24
92,4,0.39
93,4,0.37
94,4,-0.66
95,4,-1.26
96,4,-1.4
97,4,-2.01
98,4,-2.74
99,4,-2.25
0,1,-508.77
1,1,-508.74
2,1,-508.93
3,1,-508.66
4,1,-509.25
5,1,-509.19
6,1,-508.64
7,1,-508.87
8,1,-508.93
9,1,-508.68
10,1,-508.79
11,1,4.5
12,1,23.75
13,1,23.63
14,1,24.07
15,1,16.43
16,1,15.55
17,1,24.23
18,1,24.46
19,1,24.44
20,1,10.58
21,1,19.4
22,1,25.27
23,1,25.38
24,1,25.34
25,1,-108.9
26,1,22.26
27,1,26.04
28,1,26.21
29,1,25.32
30,1,-508.75
31,1,24.88
32,1,27.29
33,1,27.15
34,1,24.55
35,1,-508.87
36,1,27.2
37,1,28.67
38,1,28.4
39,1,24.73
40,1,-508.93
41,1,-508.84
42,1,-509.12
43,1,-508.92
44,1,-508.5
45,1,-509.3
46,1,-508.91
47,1,-508.88
48,1,-508.9
49,1,-508.87
50,1,-508.73
51,1,-508.75
52,1,-508.94
53,1,-508.88
54,1,-508.8
55,1,-509.05
56,1,-508.95
57,1,-508.87
58,1,-508.82
59,1,-509.16
60,1,-508.75
61,1,-508.84
62,1,-508.87
63,1,-508.88
64,1,-509.07
65,1,-508.92
66,1,-509.15
67,1,-508.84
68,1,-508.98
69,1,-508.92
70,1,-509.21
71,1,-509.07
72,1,-508.67
73,1,-509.14
74,1,-508.87
75,1,-509.03
76,1,-508.87
77,1,-508.61
78,1,-508.64
79,1,-508.89
80,1,-509.14
81,1,-508.73
82,1,-508.74
83,1,-508.95
84,1,-508.94
85,1,-508.89
86,1,-509.05
87,1,-508.72
88,1,-508.57
89,1,-508.91
90,1,-508.78
91,1,-508.8
92,1,-508.83
93,1,-508.74
94,1,-508.92
95,1,-508.79
96,1,-508.67
97,1,-508.88
98,1,-508.97
99,1,-508.76
0,2,-508.77
1,2,-508.74
2,2,-508.93
3,2,-508.66
4,2,-509.25
5,2,-509.19
6,2,-508.64
7,2,-508.87
8,2,-508.93
9,2,-508.68
10,2,-508.79
11,2,-508.96
12,2,-508.67
13,2,-509.0
14,2,-508.71
15,2,-508.94
16,2,-508.91
17,2,-508.96
18,2,-508.87
19,2,-509.1
20,2,-508.95
21,2,-508.88
22,2,-508.74
23,2,-508.74
24,2,-508.48
25,2,-508.76
26,2,-508.88
27,2,-508.83
28,2,-508.87
29,2,-508.47
30,2,-508.75
31,2,-508.59
32,2,-508.67
33,2,-508.94
34,2,-509.18
35,2,-508.87
36,2,-508.47
37,2,-508.37
38,2,-508.95
39,2,-508.71
40,2,-508.93
41,2,-508.84
42,2,7.2
43,2,7.18
44,2,3.64
45,2,7.2
46,2,12.1
47,2,12.98
48,2,-508.9
49,2,-508.87
50,2,-508.73
51,2,-508.75
52,2,-7.24
53,2,23.59
54,2,24.84
55,2,25.24
56,2,25.91
57,2,26.5
58,2,19.56
59,2,-509.16
60,2,-508.75
61,2,-508.84
62,2,-508.87
63,2,23.91
64,2,28.13
65,2,28.34
66,2,28.13
67,2,28.45
68,2,26.88
69,2,-508.92
70,2,-509.21
71,2,-509.07
72,2,-508.67
73,2,-509.14
74,2,-508.87
75,2,-509.03
76,2,-508.87
77,2,-508.61
78,2,-508.64
79,2,-508.89
80,2,-509.14
81,2,-508.73
82,2,-508.74
83,2,-508.95
84,2,-508.94
85,2,-508.89
86,2,-509.05
87,2,-508.72
88,2,-508.57
89,2,-508.91
90,2,-508.78
91,2,-508.8
92,2,-508.83
93,2,-508.74
94,2,-508.92
95,2,-508.79
96,2,-508.67
97,2,-508.88
98,2,-508.97
99,2,-508.76
