frame,class,snr_a_db
0,4,-504.7
1,4,-2.31
2,4,2.89
3,4,3.22
4,4,2.02
5,4,2.74
6,4,3.05
7,4,2.29
8,4,2.65
9,4,2.96
10,4,3.53
11,4,3.69
12,4,2.91
13,4,2.84
14,4,2.88
15,4,2.89
16,4,3.42
17,4,3.41
18,4,2.65
19,4,3.25
20,4,3.59
21,4,2.89
22,4,3.81
23,4,3.78
24,4,3.62
25,4,3.83
26,4,3.15
27,4,3.58
28,4,4.38
29,4,4.45
30,4,3.51
31,4,4.01
32,4,4.71
33,4,5.04
34,4,4.41
35,4,4.4
36,4,5.23
37,4,4.82
38,4,5.11
39,4,5.38
40,4,5.89
41,4,5.93
42,4,6.22
43,4,7.22
44,4,6.6
45,4,7.6
46,4,7.71
47,4,7.63
48,4,8.31
49,4,8.88
50,4,9.3
51,4,10.12
52,4,9.49
53,4,10.03
54,4,10.28
55,4,10.38
56,4,10.52
57,4,11.45
58,4,11.09
59,4,12.28
60,4,11.37
61,4,12.13
62,4,12.83
63,4,13.77
64,4,12.52
65,4,13.23
66,4,13.89
67,4,13.26
68,4,13.08
69,4,13.31
70,4,13.23
71,4,13.66
72,4,13.52
73,4,14.57
74,4,14.56
75,4,14.42
76,4,14.22
77,4,13.69
78,4,14.16
79,4,15.52
80,4,14.36
81,4,15.27
82,4,15.39
83,4,14.78
84,4,14.61
85,4,15.25
86,4,14.5
87,4,15.05
88,4,14.6
89,4,14.62
90,4,14.76
91,4,13.87
92,4,14.23
93,4,14.44
94,4,13.38
95,4,12.8
96,4,13.23
97,4,13.56
98,4,12.91
99,4,13.32
0,4,-504.7
1,4,0.37
2,4,1.3
3,4,1.56
4,4,1.68
5,4,1.99
6,4,0.86
7,4,0.92
8,4,1.06
9,4,1.62
10,4,1.69
11,4,1.21
12,4,1.96
13,4,1.48
14,4,2.04
15,4,2.3
16,4,2.82
17,4,2.92
18,4,2.33
19,4,3.05
20,4,2.9
21,4,2.52
22,4,3.54
23,4,3.16
24,4,3.31
25,4,4.05
26,4,3.51
27,4,4.27
28,4,4.48
29,4,4.51
30,4,4.03
31,4,4.93
32,4,4.89
33,4,5.33
34,4,4.74
35,4,5.4
36,4,5.46
37,4,6.0
38,4,6.11
39,4,6.45
40,4,6.14
41,4,6.59
42,4,7.32
43,4,7.55
44,4,7.68
45,4,7.72
46,4,8.47
47,4,7.92
48,4,8.3
49,4,8.37
50,4,8.42
51,4,9.06
52,4,9.41
53,4,9.82
54,4,9.55
55,4,9.17
56,4,9.44
57,4,9.55
58,4,9.83
59,4,10.3
60,4,10.66
61,4,10.83
62,4,10.37
63,4,10.98
64,4,10.38
65,4,11.23
66,4,10.83
67,4,10.55
68,4,10.73
69,4,10.88
70,4,10.22
71,4,10.96
72,4,11.19
73,4,11.3
74,4,11.65
75,4,11.15
76,4,11.95
77,4,11.2
78,4,11.43
79,4,11.8
80,4,11.56
81,4,11.06
82,4,11.47
83,4,10.85
84,4,12.43
85,4,12.52
86,4,11.64
87,4,11.47
88,4,11.42
89,4,11.79
90,4,11.07
91,4,11.52
92,4,11.88
93,4,11.48
94,4,11.31
95,4,11.33
96,4,11.47
97,4,10.63
98,4,11.53
99,4,10.16
0,2,-504.7
1,2,-504.22
2,2,-504.48
3,2,-504.32
4,2,-504.56
5,2,-504.3
6,2,-504.55
7,2,-504.78
8,2,-504.53
9,2,-504.78
10,2,-504.41
11,2,-504.42
12,2,-504.69
13,2,-504.62
14,2,-379.84
15,2,-5.64
16,2,-504.51
17,2,-504.41
18,2,-504.94
19,2,-504.46
20,2,10.61
21,2,12.69
22,2,13.83
23,2,14.12
24,2,14.99
25,2,4.51
26,2,-504.52
27,2,-504.71
28,2,-504.38
29,2,-398.05
30,2,16.78
31,2,18.23
32,2,19.0
33,2,19.28
34,2,19.04
35,2,-6.9
36,2,-504.47
37,2,-504.7
38,2,-504.79
39,2,-13.12
40,2,19.93
41,2,20.43
42,2,19.24
43,2,-360.2
44,2,-504.42
45,2,-504.64
46,2,-504.55
47,2,-504.75
48,2,-504.6
49,2,-504.75
50,2,-504.89
51,2,-504.45
52,2,-504.37
53,2,-504.35
54,2,-504.42
55,2,-504.82
56,2,-504.68
57,2,-504.6
58,2,-504.83
59,2,-504.5
60,2,-504.56
61,2,-504.5
62,2,-504.56
63,2,-504.3
64,2,-504.59
65,2,-504.71
66,2,-504.38
67,2,-504.75
68,2,-504.55
69,2,-504.4
70,2,-504.75
71,2,-504.97
72,2,-504.63
73,2,-504.49
74,2,-504.56
75,2,-504.64
76,2,-504.55
77,2,-504.79
78,2,-504.49
79,2,-504.48
80,2,-504.59
81,2,-504.56
82,2,-504.2
83,2,-504.61
84,2,-504.27
85,2,-504.28
86,2,-504.63
87,2,-504.65
88,2,-504.76
89,2,-504.56
90,2,-504.61
91,2,-504.75
92,2,-504.7
93,2,-504.98
94,2,-504.86
95,2,-504.83
96,2,-504.55
97,2,-504.56
98,2,-504.69
99,2,-504.64
0,5,7.39
1,5,5.09
2,5,0.87
3,5,0.93
4,5,-1.96
5,5,8.65
6,5,3.18
7,5,-0.55
8,5,0.91
9,5,5.98
10,5,9.32
11,5,1.71
12,5,2.11
13,5,2.4
14,5,10.54
15,5,8.7
16,5,1.18
17,5,4.59
18,5,2.3
19,5,13.18
20,5,6.88
21,5,2.71
22,5,5.62
23,5,8.67
24,5,13.28
25,5,4.83
26,5,5.32
27,5,5.59
28,5,12.99
29,5,11.69
30,5,2.81
31,5,6.36
32,5,5.07
33,5,14.73
34,5,9.12
35,5,4.38
36,5,7.04
37,5,9.34
38,5,14.22
39,5,5.63
40,5,6.1
41,5,6.33
42,5,12.92
43,5,12.56
44,5,4.0
45,5,6.7
46,5,5.15
47,5,14.17
48,5,9.59
49,5,3.9
50,5,6.38
51,5,6.37
52,5,14.73
53,5,6.5
54,5,5.39
55,5,5.67
56,5,11.7
57,5,12.01
58,5,2.72
59,5,5.94
60,5,4.37
61,5,13.36
62,5,8.85
63,5,3.13
64,5,5.55
65,5,3.9
66,5,13.54
67,5,4.71
68,5,3.71
69,5,4.81
70,5,9.64
71,5,10.76
72,5,1.64
73,5,4.23
74,5,3.21
75,5,11.27
76,5,7.98
77,5,0.31
78,5,4.04
79,5,0.93
80,5,11.78
81,5,3.87
82,5,2.08
83,5,3.03
84,5,8.14
85,5,9.72
86,5,-0.65
87,5,2.22
88,5,1.19
89,5,9.42
90,5,6.39
91,5,-1.72
92,5,1.96
93,5,-1.09
94,5,9.39
95,5,2.31
96,5,-0.71
97,5,1.24
98,5,4.52
99,5,8.11
