frame,class,snr_a_db
0,4,-501.39
1,4,-7.14
2,4,2.54
3,4,2.7
4,4,2.96
5,4,2.37
6,4,3.07
7,4,2.08
8,4,2.87
9,4,2.99
10,4,3.13
11,4,3.15
12,4,2.64
13,4,3.21
14,4,3.3
15,4,3.33
16,4,3.63
17,4,3.67
18,4,3.49
19,4,3.67
20,4,3.29
21,4,3.63
22,4,3.81
23,4,3.66
24,4,3.77
25,4,3.89
26,4,4.1
27,4,4.04
28,4,4.5
29,4,3.48
30,4,4.17
31,4,4.7
32,4,4.78
33,4,4.8
34,4,4.81
35,4,5.48
36,4,6.07
37,4,5.55
38,4,5.77
39,4,6.53
40,4,6.88
41,4,7.11
42,4,7.33
43,4,7.78
44,4,8.73
45,4,8.59
46,4,9.14
47,4,10.35
48,4,9.57
49,4,10.62
50,4,11.34
51,4,11.58
52,4,11.47
53,4,12.82
54,4,13.7
55,4,13.12
56,4,13.92
57,4,13.67
58,4,14.16
59,4,13.86
60,4,15.27
61,4,15.22
62,4,15.86
63,4,16.69
64,4,17.71
65,4,18.04
66,4,18.63
67,4,19.71
68,4,20.4
69,4,21.43
70,4,22.37
71,4,23.63
72,4,24.4
73,4,26.15
74,4,26.8
75,4,29.42
76,4,30.48
77,4,31.74
78,4,32.31
79,4,30.93
80,4,29.72
81,4,28.53
82,4,26.02
83,4,25.37
84,4,23.91
85,4,23.1
86,4,22.02
87,4,21.13
88,4,20.34
89,4,19.42
90,4,19.84
91,4,18.1
92,4,18.07
93,4,17.16
94,4,14.94
95,4,15.74
96,4,15.2
97,4,13.72
98,4,14.07
99,4,15.26
0,4,6.83
1,4,12.53
2,4,12.62
3,4,13.81
4,4,14.18
5,4,14.36
6,4,14.54
7,4,14.57
8,4,15.14
9,4,15.88
10,4,16.36
11,4,16.83
12,4,16.14
13,4,16.97
14,4,16.51
15,4,17.22
16,4,18.39
17,4,17.86
18,4,18.07
19,4,18.01
20,4,18.81
21,4,18.91
22,4,19.43
23,4,19.94
24,4,20.41
25,4,20.18
26,4,21.45
27,4,21.34
28,4,21.69
29,4,22.16
30,4,22.98
31,4,23.42
32,4,23.4
33,4,24.37
34,4,25.35
35,4,25.68
36,4,26.21
37,4,26.65
38,4,27.16
39,4,29.29
40,4,29.61
41,4,30.14
42,4,31.57
43,4,33.1
44,4,33.96
45,4,34.21
46,4,35.24
47,4,35.22
48,4,34.5
49,4,34.35
50,4,33.19
51,4,32.16
52,4,30.89
53,4,30.27
54,4,29.28
55,4,28.15
56,4,26.85
57,4,27.12
58,4,26.26
59,4,25.28
60,4,24.67
61,4,24.06
62,4,23.59
63,4,23.6
64,4,22.86
65,4,22.37
66,4,22.08
67,4,20.94
68,4,20.61
69,4,19.49
70,4,19.42
71,4,19.46
72,4,19.77
73,4,19.63
74,4,18.34
75,4,19.15
76,4,17.78
77,4,18.54
78,4,17.95
79,4,18.0
80,4,17.25
81,4,17.6
82,4,17.02
83,4,15.71
84,4,15.87
85,4,15.53
86,4,15.66
87,4,15.03
88,4,14.39
89,4,13.82
90,4,13.75
91,4,12.84
92,4,13.16
93,4,12.67
94,4,12.01
95,4,12.04
96,4,11.61
97,4,11.31
98,4,10.09
99,4,10.96
