frame,class,snr_a_db
0,4,-515.86
1,4,-11.28
2,4,-10.96
3,4,-10.42
4,4,-10.17
5,4,-9.8
6,4,-10.19
7,4,-9.38
8,4,-9.65
9,4,-10.16
10,4,-9.4
11,4,-9.37
12,4,-9.56
13,4,-9.44
14,4,-9.39
15,4,-9.6
16,4,-9.95
17,4,-9.54
18,4,-9.27
19,4,-9.3
20,4,-9.63
21,4,-9.18
22,4,-9.93
23,4,-9.18
24,4,-9.62
25,4,-8.96
26,4,-9.46
27,4,-8.75
28,4,-8.68
29,4,-8.88
30,4,-8.47
31,4,-8.36
32,4,-8.23
33,4,-8.17
34,4,-7.61
35,4,-7.49
36,4,-7.24
37,4,-7.77
38,4,-6.95
39,4,-7.38
40,4,-6.44
41,4,-6.11
42,4,-6.47
43,4,-6.28
44,4,-5.17
45,4,-4.38
46,4,-4.06
47,4,-4.88
48,4,-3.39
49,4,-3.77
50,4,-2.79
51,4,-1.7
52,4,-2.84
53,4,-2.27
54,4,-1.95
55,4,-1.14
56,4,-1.21
57,4,-0.88
58,4,-0.68
59,4,-0.12
60,4,-0.33
61,4,0.15
62,4,0.02
63,4,0.45
64,4,0.55
65,4,0.38
66,4,0.56
67,4,1.4
68,4,1.55
69,4,1.39
70,4,1.85
71,4,1.58
72,4,2.39
73,4,2.5
74,4,2.94
75,4,2.69
76,4,3.58
77,4,3.22
78,4,3.25
79,4,3.31
80,4,3.4
81,4,3.2
82,4,4.41
83,4,3.54
84,4,3.38
85,4,3.84
86,4,2.63
87,4,2.73
88,4,2.87
89,4,2.44
90,4,2.15
91,4,1.97
92,4,2.23
93,4,1.39
94,4,1.49
95,4,1.14
96,4,0.84
97,4,1.01
98,4,0.77
99,4,1.04
